Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.084994198899571,4.322016960941255,15.249923104420304,0.0,1.2893213934186794,0.0,6,7,8,8,8,11,13,14,15,15,15
GET,get_address,231,0,44,45.98231297449987,43.358415947295725,52.01367009431124,283.0,1.2893213934186794,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.253788138852652,1.1257389560341835,47.81246103812009,23020.0,1.2893213934186794,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_card,231,0,47,46.36547907237447,43.243758962489665,52.661780966445804,17.0,1.2893213934186794,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,get_cart,2480,0,46,46.44610112079517,42.41544601973146,140.87534102145582,227.63548387096773,13.842065176096645,0.0,44,46,48,48,50,51,52,52,56,140,140
GET,get_catalogue1,1192,0,3,3.3458124978261554,1.9464109791442752,8.412425988353789,1643.0,6.6531216491561285,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.44291278819485,42.40466095507145,53.38657496031374,22.0,1.2893213934186794,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.6945186905135516,2.0027710124850273,9.313408052548766,1927.0,1.2893213934186794,0.0,3,3,4,4,5,5,6,8,9,9,9
GET,get_category,231,0,2,1.8427798960930406,0.9667749982327223,4.334586090408266,11518.0,1.2893213934186794,0.0,1,2,2,2,3,3,3,3,4,4,4
GET,get_customer,1288,0,44,45.911052876267064,43.068310944363475,53.09159401804209,386.0,7.188943526940515,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.434505422102058,0.8902859408408403,47.82970796804875,6368.0,2.037239431159385,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,462,0,2,2.2576660103289594,0.918813981115818,46.38222395442426,10364.0,2.5786427868373587,0.0,1,2,2,2,2,3,4,42,46,46,46
GET,get_index,961,0,2,2.253109184975671,0.8911029435694218,47.929689986631274,8688.0,5.363800255737449,0.0,1,2,2,2,2,3,4,15,48,48,48
GET,get_item,1288,0,45,45.71262214720388,42.18135599512607,56.05960497632623,286.0,7.188943526940515,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,595,0,46,47.06397224335047,42.756177950650454,56.16497597657144,2.0,3.320979346684477,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.87633105335572,43.23357297107577,52.63300403021276,760.0,2.5786427868373587,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.12371121728349,43.20754704531282,52.426398964598775,107.0,1.2893213934186794,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.125544347621705,44.5143710821867,59.679980971850455,13.0,2.037239431159385,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11306,0,44,31.34017899608689,0.8902859408408403,140.87534102145582,2452.658146117106,63.104189064898655,0.0,3,44,47,48,48,50,52,52,56,140,140
