Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1135,0,9,12.975585546666585,4.312592005589977,93.30758501891978,0.0,6.332479930695764,0.0,7,9,12,14,21,44,51,55,92,93,93
GET,get_address,1135,0,48,50.48820947415897,42.94653300894424,109.07911599497311,283.0,6.332479930695764,0.0,47,48,52,52,56,61,84,92,100,110,110
GET,get_basket,1135,0,3,4.757686387357766,0.8447289874311537,48.3023620035965,23020.0,6.332479930695764,0.0,2,3,5,5,8,11,39,44,48,48,48
GET,get_card,1135,0,48,50.010621822890435,43.01184799987823,97.10173599887639,17.0,6.332479930695764,0.0,47,48,52,52,55,60,83,88,95,97,97
GET,get_cart,12921,0,48,51.320910993792836,41.82754899375141,137.48989201849326,317.4397492454144,72.08984421543609,0.0,46,48,51,52,59,81,87,91,100,140,140
GET,get_catalogue1,6204,0,4,6.955923582691784,1.618263020645827,54.292752989567816,1643.0,34.61383743615552,0.0,3,4,6,6,10,37,44,46,52,54,54
GET,get_catalogue2,1359,0,47,51.1550351773386,42.069276998518035,97.9444410186261,22.0,7.5822380844189805,0.0,46,47,50,51,75,82,87,92,96,98,98
GET,get_catalogue3,1359,0,5,6.735025972810302,1.87637098133564,59.442773985210806,1927.0,7.5822380844189805,0.0,4,5,7,8,10,14,36,43,54,59,59
GET,get_category,1360,0,3,4.88355866911982,0.9237040067091584,52.881350013194606,11518.0,7.587817361890959,0.0,2,3,4,5,9,13,39,44,52,53,53
GET,get_customer,6720,0,48,50.552761344551115,42.80823699082248,132.82450698898174,366.25089285714284,37.49274461169651,0.0,47,48,52,52,56,65,86,91,100,130,130
GET,get_customer_orders,1735,0,3,5.126272318871311,0.8516040106769651,71.75143298809417,6368.0,9.680046413882952,0.0,2,3,5,5,9,13,42,46,68,72,72
GET,get_detail,2494,0,3,4.728930028892587,0.821665016701445,59.881413995753974,10364.0,13.914718015114746,0.0,2,3,4,4,7,17,40,45,52,60,60
GET,get_index,5070,0,3,4.4607166404316025,0.772378989495337,56.035467016045004,8688.0,28.28693678293174,0.0,2,3,4,5,8,12,33,41,51,56,56
GET,get_item,6496,0,48,50.39486611504741,41.82858299463987,131.3129969930742,286.0,36.24298645797329,0.0,46,48,51,52,56,80,86,90,97,130,130
GET,get_orders,2869,0,49,52.15790414346702,42.630301002645865,132.45719400583766,2.0,16.006947067106736,0.0,47,49,52,53,61,83,89,93,100,130,130
GET,get_related,2489,0,48,49.81638678366533,42.83002199372277,100.43504799250513,760.0,13.886821627754852,0.0,47,48,52,52,55,58,80,88,97,100,100
GET,get_tags,1359,0,48,49.40581660190216,42.43717298959382,99.68527100863867,107.0,7.5822380844189805,0.0,45,48,51,52,53,59,84,88,97,100,100
GET,login,1744,0,52,56.95170049463549,43.96156800794415,138.98214299115352,13.0,9.73025991113076,0.0,48,52,56,58,84,90,96,98,130,140,140
,Aggregated,58719,0,46,35.35931246931896,0.772378989495337,138.98214299115352,2493.318397792878,327.60959387711415,0.0,5,46,49,51,53,63,85,89,99,130,140
