Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1138,0,9,13.08726594034134,4.43897198420018,77.67075698939152,0.0,6.348804091839193,0.0,7,9,12,13,24,47,53,57,61,78,78
GET,get_address,1135,0,48,49.815861130695346,42.83746099099517,95.37095300038345,283.0,6.332067349945064,0.0,47,48,52,52,54,58,83,89,95,95,95
GET,get_basket,1136,0,3,4.412818181816887,0.9860100108198822,54.09548297757283,23020.0,6.337646263909774,0.0,2,3,4,5,7,11,23,44,52,54,54
GET,get_card,1135,0,48,50.327381120926994,42.940094019286335,94.79504101909697,17.0,6.332067349945064,0.0,47,48,52,52,56,62,84,88,94,95,95
GET,get_cart,12914,0,48,51.371904414263646,41.97600900079124,138.31264298642054,317.37447731144493,72.046094940256,0.0,46,48,51,52,60,81,87,90,100,130,140
GET,get_catalogue1,6199,0,4,7.312613387338536,1.7020560044329613,90.92085901647806,1643.0,34.583687667233,0.0,3,4,6,7,12,39,44,48,56,91,91
GET,get_catalogue2,1360,0,47,50.93792943976843,41.66940998402424,99.08097100560553,22.0,7.587322992004659,0.0,46,47,50,51,59,82,87,90,97,99,99
GET,get_catalogue3,1359,0,5,7.048253244292944,1.7643650062382221,57.30133198085241,1927.0,7.58174407803995,0.0,4,5,7,8,11,16,41,45,57,57,57
GET,get_category,1362,0,3,4.879607798036929,0.8124960004352033,93.31547599867918,11518.0,7.598480819934077,0.0,2,3,4,5,9,14,41,44,57,93,93
GET,get_customer,6716,0,48,50.38334627037944,42.77823198935948,105.45989498496056,366.2391304347826,37.467986186987716,0.0,47,48,52,52,56,63,84,90,100,110,110
GET,get_customer_orders,1731,0,3,4.853458711640061,0.7904429803602397,83.29764398513362,6368.0,9.657100072911811,0.0,2,3,5,5,8,12,39,44,83,83,83
GET,get_detail,2495,0,2,4.801655241172996,0.8489349856972694,79.30750300874934,10364.0,13.919390341949724,0.0,2,2,4,4,6,17,43,47,58,79,79
GET,get_index,5064,0,3,4.655576245550986,0.7627129962202162,56.35386498761363,8688.0,28.251620317287937,0.0,2,3,4,5,8,13,37,44,52,56,56
GET,get_item,6494,0,48,50.41949934947484,41.75008399761282,105.09683101554401,286.0,36.22946728682225,0.0,46,48,51,52,56,79,86,90,100,110,110
GET,get_orders,2865,0,48,51.92726451851164,42.66353198909201,135.362625005655,2.0,15.983588508892167,0.0,47,48,52,53,60,82,87,92,110,140,140
GET,get_related,2493,0,48,50.04082131158679,42.80292399926111,100.77495299628936,760.0,13.908232514020305,0.0,47,48,52,52,55,60,84,88,97,100,100
GET,get_tags,1359,0,48,49.44673406050234,42.68197398050688,103.90731401275843,107.0,7.58174407803995,0.0,45,48,51,52,53,59,84,88,99,100,100
GET,login,1741,0,52,58.207297430596796,43.90640399651602,138.0344530043658,13.0,9.712889212558906,0.0,49,52,57,61,87,92,100,100,140,140,140
,Aggregated,58696,0,46,35.43057762273032,0.7627129962202162,138.31264298642054,2493.757700695107,327.45993407257754,0.0,5,46,49,51,53,64,84,89,100,130,140
