Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1142,0,9,12.734846741470978,3.7750049959868193,93.91471001436003,0.0,6.372610324761755,0.0,7,9,12,13,20,46,53,56,89,94,94
GET,get_address,1138,0,48,49.69023230614207,42.84815301070921,92.9091319849249,283.0,6.350289447967493,0.0,47,48,52,52,54,58,76,85,92,93,93
GET,get_basket,1140,0,3,4.410174273423189,0.8909930184017867,48.570600018138066,23020.0,6.361449886364625,0.0,2,3,4,5,7,11,22,44,48,49,49
GET,get_card,1139,0,48,49.69906700467687,42.48082998674363,96.79820100427605,17.0,6.3558696671660595,0.0,47,48,52,52,55,58,83,84,96,97,97
GET,get_cart,12956,0,48,50.865053029741574,42.126668005948886,130.14396000653505,317.50339610991045,72.2973199366141,0.0,46,48,51,52,56,81,87,90,99,130,130
GET,get_catalogue1,6218,0,4,7.110686690030436,1.6948350239545107,55.07306999061257,1643.0,34.69780297668003,0.0,3,4,6,6,11,38,44,47,52,55,55
GET,get_catalogue2,1362,0,47,51.01423463768346,41.89227698952891,95.44014700804837,22.0,7.600258548446157,0.0,46,47,50,51,73,82,87,89,95,95,95
GET,get_catalogue3,1361,0,5,7.175366228644296,1.9486859964672476,51.95905000437051,1927.0,7.594678329247591,0.0,4,5,7,8,11,16,42,46,52,52,52
GET,get_category,1364,0,3,4.714727049756282,0.9053859976120293,79.3784259876702,11518.0,7.6114189868432875,0.0,2,3,4,5,8,12,41,44,56,79,79
GET,get_customer,6740,0,48,50.08539817002685,42.678697005612776,100.65933800069615,366.3094955489614,37.610677398331205,0.0,47,48,52,52,56,60,84,88,99,100,100
GET,get_customer_orders,1739,0,3,5.074552985742611,0.8546140161342919,78.99825400090776,6368.0,9.704001186305335,0.0,2,3,5,5,9,14,40,44,60,79,79
GET,get_detail,2503,0,2,4.545030106162103,0.8619129948783666,75.08835499174893,10364.0,13.967288654009346,0.0,2,2,4,4,6,13,39,44,51,75,75
GET,get_index,5080,0,3,4.435101940363507,0.7624909922014922,80.07847401313484,8688.0,28.34751352871254,0.0,2,3,4,5,7,12,34,43,53,80,80
GET,get_item,6515,0,48,50.17239536264256,41.783724998822436,127.90462700650096,286.0,36.355128078653976,0.0,46,48,51,52,56,78,84,88,95,130,130
GET,get_orders,2876,0,49,51.88748105017652,42.21806500572711,103.0443909985479,2.0,16.048710415074265,0.0,47,49,52,53,58,83,89,92,100,100,100
GET,get_related,2501,0,48,49.61612638502355,42.81254898523912,95.77668699785136,760.0,13.956128215612216,0.0,47,48,52,52,55,57,79,87,95,96,96
GET,get_tags,1361,0,48,49.919478483054164,42.55880700657144,92.37184800440446,107.0,7.594678329247591,0.0,45,48,51,52,56,66,85,90,92,92,92
GET,login,1748,0,52,57.633310468217815,43.99422198184766,135.97943901550025,13.0,9.754223159092424,0.0,48,52,56,60,86,92,96,100,130,140,140
,Aggregated,58883,0,46,35.16816433854261,0.7624909922014922,135.97943901550025,2493.6618548647316,328.58004706913,0.0,5,46,49,51,53,60,84,88,97,130,140
