Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,7,6.747734124154045,4.007638002804015,19.553430000087246,0.0,1.6184498478942912,0.0,6,7,7,7,8,8,13,18,20,20,20
GET,get_address,289,0,44,46.26915203801668,43.20149399427464,88.15710299677448,283.0,1.6128689863498282,0.0,44,44,48,48,49,52,53,68,88,88,88
GET,get_basket,289,0,2,2.4683836538730928,0.8560950009268709,45.048947002214845,23020.0,1.6128689863498282,0.0,1,2,2,2,2,3,10,44,45,45,45
GET,get_card,289,0,47,46.479103429151124,43.11272699851543,64.14567100000568,17.0,1.6128689863498282,0.0,44,47,48,48,49,52,52,61,64,64,64
GET,get_cart,9551,0,46,46.55952376566794,42.086679000931326,97.72604699537624,105.72997591875196,53.30280861116681,0.0,44,46,48,48,50,51,52,55,84,98,98
GET,get_catalogue1,5638,0,3,3.287302227881865,1.662194001255557,47.69536099774996,1643.0,31.464897387682807,0.0,3,3,3,4,4,5,7,9,38,48,48
GET,get_catalogue2,519,0,46,46.6204685124989,42.0045989958453,86.70391800114885,22.0,2.896467141576335,0.0,45,46,47,49,50,51,52,54,87,87,87
GET,get_catalogue3,519,0,3,3.53632479585211,1.9175030029146,21.3244990009116,1927.0,2.896467141576335,0.0,3,3,4,4,5,5,7,9,21,21,21
GET,get_category,519,0,2,2.956257470128524,0.9394810040248558,48.38897900481243,11518.0,2.896467141576335,0.0,1,2,2,2,3,4,41,44,48,48,48
GET,get_customer,3914,0,45,46.33284591466067,42.68506399967009,84.59043900074903,350.54420030659173,21.84349208502847,0.0,44,45,48,48,49,52,53,56,76,85,85
GET,get_customer_orders,2298,0,2,2.6480813947058115,0.7590820023324341,48.31711899896618,6368.0,12.824819829176143,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_detail,809,0,2,2.5205195969960976,0.7972180028446019,48.06625899800565,10364.0,4.514916989470627,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_index,5349,0,2,2.2473482105656677,0.7868899992899969,67.6653560003615,8688.0,29.85202840133298,0.0,1,2,2,2,3,3,6,13,48,68,68
GET,get_item,3685,0,45,46.17640671722343,41.98141999950167,80.79046700004255,286.0,20.565474791346425,0.0,44,45,48,48,49,51,52,55,64,81,81
GET,get_orders,2587,0,47,47.60231083797818,42.170670996711124,88.6056999952416,2.0,14.43768881552597,0.0,46,47,50,50,51,51,54,59,87,89,89
GET,get_related,807,0,44,46.00922029348661,43.046853999840096,97.78737099986756,760.0,4.5037552663817,0.0,44,44,48,48,48,51,52,53,98,98,98
GET,get_tags,519,0,44,45.91345831029331,43.02019000169821,97.85053200175753,107.0,2.896467141576335,0.0,44,44,48,48,48,49,52,55,98,98,98
GET,login,2300,0,48,50.04692377523537,43.90357500233222,100.52714100311277,13.0,12.835981552265068,0.0,48,48,52,52,53,55,57,65,93,100,100
,Aggregated,40171,0,44,29.65148613436964,0.7590820023324341,100.52714100311277,2405.268303004655,224.18878910262612,0.0,3,44,48,48,49,51,52,54,81,98,100
