Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,289,0,6,7.01004684089331,4.324804001953453,50.661689005210064,0.0,1.6128325901130172,0.0,6,6,7,8,9,10,13,17,51,51,51
GET,get_address,289,0,44,46.12495171971749,43.14262900152244,72.10526400012895,283.0,1.6128325901130172,0.0,44,44,48,48,48,52,53,69,72,72,72
GET,get_basket,289,0,2,2.464013307912849,1.0189759996137582,43.93014300148934,23020.0,1.6128325901130172,0.0,1,2,2,2,3,4,7,44,44,44,44
GET,get_card,289,0,44,46.188843602149035,43.17702499974985,88.00571000028867,17.0,1.6128325901130172,0.0,44,44,48,48,49,52,52,64,88,88,88
GET,get_cart,9549,0,46,46.49421383964548,42.03410099580651,92.59784500318347,105.72761545711593,53.29044430100069,0.0,44,46,48,48,50,51,52,55,83,93,93
GET,get_catalogue1,5641,0,3,3.28736345331638,1.7372959991917014,47.638557000027504,1643.0,31.480929553036432,0.0,3,3,3,4,4,5,6,8,42,48,48
GET,get_catalogue2,519,0,46,46.9129821330607,42.14557800150942,88.17364599963184,22.0,2.8964017794763177,0.0,46,46,48,50,50,51,52,53,88,88,88
GET,get_catalogue3,519,0,3,3.7223241273967616,1.939779998792801,37.12673699919833,1927.0,2.8964017794763177,0.0,3,3,4,4,5,6,9,13,37,37,37
GET,get_category,520,0,2,2.363647698089503,0.8312130012200214,47.91652200219687,11518.0,2.901982515082245,0.0,1,2,2,2,3,4,6,18,48,48,48
GET,get_customer,3911,0,44,46.30352678109786,42.64635500294389,100.32540500105824,350.5170033239581,21.82625695478204,0.0,44,44,48,48,49,52,53,56,88,100,100
GET,get_customer_orders,2297,0,2,2.6536246115307267,0.7827489971532486,49.6276330013643,6368.0,12.818949686815225,0.0,1,2,2,2,3,4,12,40,48,50,50
GET,get_detail,808,0,2,2.470109240225566,0.8440910023637116,48.92040100094164,10364.0,4.509234369589335,0.0,1,2,2,2,3,3,11,42,49,49,49
GET,get_index,5352,0,2,2.213224087862114,0.782007999077905,48.0815410046489,8688.0,29.868096962923417,0.0,1,2,2,2,3,3,6,10,48,48,48
GET,get_item,3681,0,46,46.31384305338953,41.96057999797631,96.63310599717079,286.0,20.54268776541874,0.0,44,46,48,48,49,51,52,56,91,97,97
GET,get_orders,2585,0,47,47.61128682479417,42.286828997021075,102.04989300109446,2.0,14.426201541322316,0.0,46,47,49,50,51,51,53,58,93,100,100
GET,get_related,807,0,44,45.96052939271181,42.915753001580015,75.90985300339526,760.0,4.503653633983408,0.0,44,44,48,48,48,51,53,56,76,76,76
GET,get_tags,519,0,44,45.7758519093969,43.14314300427213,84.40706600231351,107.0,2.8964017794763177,0.0,44,44,48,48,48,51,52,52,84,84,84
GET,login,2299,0,48,50.267747149975115,43.81747399747837,101.22363700065762,13.0,12.83011115802708,0.0,48,48,52,52,53,56,64,76,100,100,100
,Aggregated,40163,0,44,29.640267572550723,0.782007999077905,102.04989300109446,2406.3256977815404,224.13908414086197,0.0,3,44,48,48,49,51,52,54,87,100,100
