Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.956916790530166,4.702042962890118,12.145779968705028,0.0,1.2892924341592384,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,231,0,44,45.828041773001175,43.4446349972859,52.69665102241561,283.0,1.2892924341592384,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.094363327565486,0.9746279683895409,44.01975899236277,23020.0,1.2892924341592384,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_card,231,0,44,45.62788631427364,43.358953029382974,52.039764006622136,17.0,1.2892924341592384,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,47,46.622622031199526,42.54463600227609,116.36990599799901,452.2728738411931,13.84733562402195,0.0,44,47,48,48,50,51,52,52,59,120,120
GET,get_catalogue1,1192,0,3,3.267549661340914,1.8773339688777924,10.0966309546493,1643.0,6.652972214362824,0.0,3,3,4,4,4,4,6,6,10,10,10
GET,get_catalogue2,231,0,46,46.70683283472708,42.33947099419311,50.966834009159356,22.0,1.2892924341592384,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5563842552206055,1.8797909724526107,8.997419965453446,1927.0,1.2892924341592384,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,1.905872236566368,1.0492340079508722,44.170826964545995,11518.0,1.2892924341592384,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1289,0,44,45.63733199203085,43.25322702061385,56.17890297435224,386.0,7.194363409659127,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.057788442271723,0.9457099949941039,43.97833102848381,6368.0,2.0371936730221734,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_detail,462,0,1,1.8681388065366082,0.8847860153764486,48.34989795926958,10364.0,2.578584868318477,0.0,1,1,2,2,2,2,3,3,48,48,48
GET,get_index,961,0,2,2.3069716016635975,0.907192996237427,47.98620502697304,8688.0,5.363679780203585,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1288,0,45,45.701624156886595,42.21869900356978,53.85393102187663,286.0,7.188782057130299,0.0,44,45,48,48,49,50,51,52,52,54,54
GET,get_orders,596,0,46,46.7917327292501,42.965505039319396,56.16592802107334,2.0,3.326486107181412,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.5683471876382,43.23641100199893,52.0369770238176,760.0,2.578584868318477,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.12553899705176,43.309542001225054,52.12538503110409,107.0,1.2892924341592384,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,login,365,0,48,49.53015437078573,47.15030000079423,153.07073399890214,13.0,2.0371936730221734,0.0,48,48,52,52,52,52,53,56,150,150,150
,Aggregated,11309,0,44,31.28465908724139,0.8847860153764486,153.07073399890214,2501.3435317004155,63.1195157485144,0.0,3,44,47,48,48,50,52,52,56,120,150
