Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.410616460971905,4.5425069984048605,16.853282984811813,0.0,1.2893247940166308,0.0,7,7,8,8,9,10,12,12,17,17,17
GET,get_address,231,0,44,45.81522880206731,43.37976704118773,52.550738968420774,283.0,1.2893247940166308,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,3.2994766574498122,0.9563460480421782,48.10928099323064,23020.0,1.2893247940166308,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_card,231,0,44,45.979285832933954,43.336222996003926,52.39787697792053,17.0,1.2893247940166308,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,47,46.565380664262655,42.53573704045266,56.14480399526656,452.2728738411931,13.847683177295501,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.253600368072707,1.8475319957360625,11.903277016244829,1643.0,6.6531391968304066,0.0,3,3,4,4,4,4,5,6,10,12,12
GET,get_catalogue2,231,0,46,46.6099576689444,42.435233015567064,51.06878897640854,22.0,1.2893247940166308,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.481491366290443,1.8547719810158014,10.938649997115135,1927.0,1.2893247940166308,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_category,231,0,2,2.2582870548252356,0.961411977186799,44.08294998575002,11518.0,1.2893247940166308,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1287,0,44,45.8051671693988,43.16041897982359,56.77254596957937,386.0,7.183380995235514,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,365,0,2,2.919092667225289,0.9078739676624537,48.03077899850905,6368.0,2.0372448043985725,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_detail,462,0,2,2.3020292484620786,0.8868469740264118,48.75244997674599,10364.0,2.5786495880332616,0.0,1,2,2,2,2,2,5,44,49,49,49
GET,get_index,961,0,2,2.1260745078252588,0.8793239830993116,48.00316697219387,8688.0,5.363814402813776,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_item,1287,0,45,45.60561777737821,42.198963987175375,53.22324897861108,286.0,7.183380995235514,0.0,44,45,48,48,48,50,51,52,52,53,53
GET,get_orders,596,0,46,46.8216918119981,42.832760023884475,55.94177800230682,2.0,3.3265695984152033,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.648388517844126,42.97796596074477,52.83318500733003,760.0,2.5786495880332616,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.1366051951387,43.22083300212398,55.63571897801012,107.0,1.2893247940166308,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,login,365,0,48,49.18310251692948,43.87225199025124,56.1949239927344,13.0,2.0372448043985725,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11306,0,44,31.34352296952263,0.8793239830993116,56.77254596957937,2501.9136741553157,63.10435550282263,0.0,3,44,47,48,48,50,52,52,56,57,57
