Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707478290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707478291,5,,Aggregated,0.000000,0.000000,5,44,48,50,52,52,53,53,53,53,53,81,0,44,29.984166581229662,1.1260659666731954,52.839767071418464,2547.0246913580245
1707478292,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,223,0,44,29.99416959989866,1.1260659666731954,56.30108201876283,2468.201793721973
1707478293,15,,Aggregated,65.000000,0.000000,3,44,47,48,51,52,55,56,57,57,57,432,0,44,29.280057651771198,0.9276049677282572,56.528614019043744,2483.6041666666665
1707478294,20,,Aggregated,84.000000,0.000000,3,44,48,48,51,52,53,56,59,59,59,659,0,44,29.653892420799004,0.9276049677282572,59.2897729948163,2451.52655538695
1707478295,25,,Aggregated,103.333333,0.000000,3,44,48,48,52,53,59,84,95,95,95,956,0,44,30.82370422144857,0.9276049677282572,95.4373279819265,2460.6872384937237
1707478296,30,,Aggregated,135.250000,0.000000,4,44,48,49,52,57,82,85,95,100,100,1301,0,44,31.775134163450517,0.9227790869772434,99.62187299970537,2468.889315910838
1707478297,35,,Aggregated,160.200000,0.000000,4,44,48,50,52,58,83,85,95,100,100,1660,0,44,32.06602839755837,0.9227790869772434,99.62187299970537,2465.3198795180724
1707478298,40,,Aggregated,183.833333,0.000000,5,45,50,52,60,84,92,97,110,130,130,2065,0,45,35.65192073944406,0.9227790869772434,133.6360489949584,2461.0924939467313
1707478299,44,,Aggregated,211.000000,0.000000,5,46,51,52,79,87,95,97,110,130,130,2463,0,46,37.349274072074266,0.826215953566134,133.6360489949584,2463.609013398295
1707478300,44,,Aggregated,229.375000,0.000000,6,46,52,53,82,88,95,97,110,130,130,2885,0,46,38.78978093923836,0.826215953566134,133.6360489949584,2440.892547660312
1707478301,44,,Aggregated,248.444444,0.000000,7,46,52,54,83,89,96,98,130,140,140,3280,0,46,39.347905032485784,0.826215953566134,141.79615303874016,2441.1783536585367
1707478302,44,,Aggregated,266.100000,0.000000,8,47,53,56,84,90,97,100,130,140,140,3685,0,47,40.49363490197241,0.826215953566134,141.79615303874016,2436.661329715061
1707478303,44,,Aggregated,295.500000,0.000000,9,47,53,58,85,91,97,99,130,140,140,4106,0,47,41.379003877129136,0.826215953566134,141.79615303874016,2437.5523623964928
1707478304,44,,Aggregated,329.700000,0.000000,8,47,53,57,84,90,97,99,130,140,140,4496,0,47,41.0184230344145,0.826215953566134,141.79615303874016,2428.5658362989325
1707478305,44,,Aggregated,353.300000,0.000000,9,47,54,60,85,91,97,100,140,140,140,4929,0,47,41.954699472784405,0.826215953566134,141.79615303874016,2435.6173666058025
1707478306,44,,Aggregated,372.500000,0.000000,9,47,55,60,85,91,97,100,140,140,140,5302,0,47,42.105101251125234,0.826215953566134,141.79615303874016,2422.707091663523
1707478307,44,,Aggregated,386.600000,0.000000,9,47,55,60,85,91,97,100,140,140,140,5735,0,47,42.116065879243585,0.826215953566134,141.79615303874016,2424.4571926765475
1707478308,44,,Aggregated,398.200000,0.000000,10,47,55,61,85,91,98,100,140,140,140,6134,0,47,42.633968052744436,0.826215953566134,141.79615303874016,2440.053472448647
1707478309,44,,Aggregated,401.500000,0.000000,10,48,55,60,85,91,98,100,140,140,140,6549,0,48,42.593663677019016,0.826215953566134,141.79615303874016,2420.628950984883
1707478310,44,,Aggregated,402.600000,0.000000,10,48,56,61,85,91,98,100,140,140,140,6953,0,48,42.87406495233105,0.826215953566134,141.79615303874016,2423.4625341579176
1707478311,44,,Aggregated,408.500000,0.000000,10,48,56,60,85,91,98,100,140,140,140,7371,0,48,42.70178379187796,0.826215953566134,141.79615303874016,2419.6054809388143
1707478312,44,,Aggregated,404.600000,0.000000,10,48,56,62,86,92,99,110,140,150,150,7791,0,48,43.49224649079478,0.826215953566134,145.02348902169615,2422.60480041073
1707478313,44,,Aggregated,410.200000,0.000000,10,48,56,61,86,92,99,100,140,150,150,8157,0,48,43.180746188165436,0.826215953566134,145.02348902169615,2420.404683094275
1707478314,44,,Aggregated,405.400000,0.000000,11,48,56,62,86,93,100,120,150,150,150,8574,0,48,43.690079067115626,0.826215953566134,151.36688703205436,2423.907394448332
1707478315,44,,Aggregated,409.000000,0.000000,11,48,57,63,86,93,100,110,150,150,150,8954,0,48,43.878729624725416,0.826215953566134,151.36688703205436,2417.6812597721687
1707478316,44,,Aggregated,405.200000,0.000000,11,48,57,63,87,94,100,120,150,150,150,9366,0,48,44.122752836209266,0.826215953566134,151.36688703205436,2423.9895366218234
1707478317,44,,Aggregated,406.100000,0.000000,11,48,56,63,86,93,100,110,150,150,150,9778,0,48,43.902634307594965,0.826215953566134,151.36688703205436,2418.1641439967275
1707478318,44,,Aggregated,403.400000,0.000000,11,48,57,64,87,94,100,110,150,150,150,10212,0,48,44.21522656920841,0.826215953566134,151.36688703205436,2416.8707403055228
1707478319,44,,Aggregated,402.400000,0.000000,11,48,57,63,87,94,100,110,150,150,150,10577,0,48,44.00960098077218,0.826215953566134,151.36688703205436,2417.6213482083767
1707478320,44,,Aggregated,408.400000,0.000000,11,48,57,64,87,94,100,110,140,150,150,11027,0,48,44.19162786290429,0.826215953566134,151.36688703205436,2418.170399927451
1707478321,44,,Aggregated,402.700000,0.000000,11,48,57,64,87,94,100,110,140,150,150,11396,0,48,44.23743615758636,0.826215953566134,151.36688703205436,2415.743330993331
1707478322,44,,Aggregated,404.800000,0.000000,11,48,57,65,87,94,100,110,150,150,160,11817,0,48,44.49925030704954,0.826215953566134,158.42588292434812,2413.903190319032
1707478323,44,,Aggregated,405.000000,0.000000,11,48,57,64,87,94,100,110,150,150,160,12224,0,48,44.32530396199715,0.826215953566134,158.42588292434812,2418.7113056282724
1707478324,44,,Aggregated,403.300000,0.000000,11,48,57,65,87,94,100,120,150,150,160,12646,0,48,44.490099128275105,0.826215953566134,158.42588292434812,2412.9382413411354
1707478325,44,,Aggregated,403.700000,0.000000,11,48,57,64,87,94,100,110,150,150,160,13058,0,48,44.29482320944409,0.826215953566134,158.42588292434812,2418.894317659672
1707478326,44,,Aggregated,405.400000,0.000000,11,48,57,65,87,95,100,120,150,150,160,13465,0,48,44.537869949606886,0.826215953566134,158.42588292434812,2414.6149275900484
1707478327,44,,Aggregated,406.400000,0.000000,11,48,57,64,87,94,100,120,150,150,160,13878,0,48,44.331143532594375,0.826215953566134,158.42588292434812,2413.89962530624
1707478328,44,,Aggregated,409.500000,0.000000,11,48,57,65,87,94,100,120,150,150,160,14282,0,48,44.48405368087598,0.826215953566134,158.42588292434812,2413.0977454138074
1707478329,44,,Aggregated,409.800000,0.000000,11,48,57,65,87,95,100,110,150,150,160,14686,0,48,44.51898794273902,0.826215953566134,158.42588292434812,2417.978346724772
1707478330,44,,Aggregated,410.600000,0.000000,11,48,57,65,88,95,100,120,150,150,160,15093,0,48,44.61297556684312,0.826215953566134,158.42588292434812,2411.4609421586165
1707478331,44,,Aggregated,406.500000,0.000000,11,48,57,65,88,95,100,120,150,150,160,15492,0,48,44.65941325422772,0.826215953566134,158.42588292434812,2413.8633488252003
1707478332,44,,Aggregated,409.600000,0.000000,11,48,57,64,88,95,100,110,150,150,160,15912,0,48,44.55369150355251,0.826215953566134,158.42588292434812,2414.0012569130217
1707478333,44,,Aggregated,404.800000,0.000000,11,48,57,66,88,95,100,120,150,150,160,16312,0,48,44.821361884549376,0.826215953566134,158.42588292434812,2414.15798185385
1707478334,44,,Aggregated,410.900000,0.000000,11,48,57,65,88,95,100,120,150,150,160,16688,0,48,44.7033739392029,0.826215953566134,158.42588292434812,2411.540987535954
1707478335,44,,Aggregated,408.400000,0.000000,11,48,58,67,88,96,100,130,140,150,160,17097,0,48,45.07121154309629,0.826215953566134,158.42588292434812,2412.8368134760485
1707478336,44,,Aggregated,410.000000,0.000000,11,48,57,66,88,96,100,130,140,150,160,17477,0,48,44.957248980712635,0.826215953566134,158.42588292434812,2412.3823310636835
1707478337,44,,Aggregated,405.000000,0.000000,12,48,58,70,89,96,100,130,150,150,160,17879,0,48,45.32793890834863,0.826215953566134,158.42588292434812,2414.366854969517
1707478338,44,,Aggregated,404.900000,0.000000,11,48,58,68,88,96,100,130,140,150,160,18264,0,48,45.20594794718128,0.826215953566134,158.42588292434812,2413.288600525624
1707478339,44,,Aggregated,402.700000,0.000000,12,48,58,72,89,96,100,130,140,150,160,18701,0,48,45.44097430376484,0.826215953566134,158.42588292434812,2411.3802470456126
1707478340,44,,Aggregated,397.700000,0.000000,11,48,58,70,89,96,100,130,140,150,160,19048,0,48,45.304800115180974,0.8155879331752658,158.42588292434812,2412.7507349853004
1707478341,44,,Aggregated,400.000000,0.000000,12,48,58,72,89,96,100,130,140,150,160,19503,0,48,45.44860430571745,0.8155879331752658,158.42588292434812,2409.4891555145364
1707478342,44,,Aggregated,398.500000,0.000000,12,48,58,72,89,96,100,130,140,150,160,19885,0,48,45.417767329588074,0.8155879331752658,158.42588292434812,2413.440985667589
1707478343,44,,Aggregated,400.000000,0.000000,12,48,58,72,89,96,100,130,140,150,160,20279,0,48,45.50679652591877,0.8155879331752658,158.42588292434812,2408.223482420238
1707478344,44,,Aggregated,396.500000,0.000000,12,48,58,73,89,96,100,130,140,150,160,20713,0,48,45.50539552977939,0.8155879331752658,158.42588292434812,2414.582387872351
1707478345,44,,Aggregated,399.800000,0.000000,12,48,59,73,89,96,100,130,140,150,160,21089,0,48,45.56926614766963,0.8155879331752658,158.42588292434812,2411.204561619802
1707478346,44,,Aggregated,392.400000,0.000000,12,48,58,73,89,96,100,130,140,150,160,21530,0,48,45.56525959980428,0.8155879331752658,158.42588292434812,2408.727728750581
1707478347,44,,Aggregated,400.800000,0.000000,12,48,58,70,89,96,100,130,140,150,160,21934,0,48,45.384339154323456,0.8155879331752658,158.42588292434812,2411.731695085256
1707478348,44,,Aggregated,397.000000,0.000000,12,48,58,72,89,96,100,130,140,150,160,22357,0,48,45.48728723581161,0.8155879331752658,158.42588292434812,2410.3835040479494
1707478349,44,,Aggregated,400.900000,0.000000,12,48,58,70,89,96,100,130,140,150,160,22758,0,48,45.412509357677834,0.8155879331752658,158.42588292434812,2410.654451182002
1707478350,44,,Aggregated,406.300000,0.000000,12,48,58,72,89,96,100,130,140,150,160,23158,0,48,45.44977348938516,0.8155879331752658,158.42588292434812,2409.671776491925
1707478351,44,,Aggregated,408.100000,0.000000,12,48,58,74,89,96,100,130,140,150,160,23575,0,48,45.56188072054227,0.8155879331752658,158.42588292434812,2410.5988971367974
1707478352,44,,Aggregated,406.100000,0.000000,12,48,58,72,89,96,100,130,140,150,160,23959,0,48,45.465824701103,0.8155879331752658,158.42588292434812,2409.9370591427023
1707478353,44,,Aggregated,405.700000,0.000000,12,48,58,74,89,96,100,130,140,150,160,24336,0,48,45.55241236831091,0.8155879331752658,158.42588292434812,2411.043392504931
1707478354,44,,Aggregated,408.800000,0.000000,12,48,59,74,89,96,100,130,140,150,160,24771,0,48,45.62484761009278,0.8155879331752658,158.42588292434812,2410.616931088773
1707478355,44,,Aggregated,404.900000,0.000000,12,48,58,74,89,96,100,130,140,150,160,25168,0,48,45.554757873819185,0.8155879331752658,158.42588292434812,2408.3249761602033
1707478356,44,,Aggregated,408.800000,0.000000,12,48,58,73,89,96,100,130,140,150,160,25587,0,48,45.49179311952595,0.8155879331752658,158.42588292434812,2409.31973267675
1707478357,44,,Aggregated,406.700000,0.000000,12,48,58,74,89,96,100,130,140,150,160,26013,0,48,45.517296427531655,0.8155879331752658,158.42588292434812,2412.319455656787
1707478358,44,,Aggregated,405.900000,0.000000,12,48,58,74,89,96,100,120,140,150,160,26395,0,48,45.55318055089689,0.8155879331752658,158.42588292434812,2408.0456146997535
1707478359,44,,Aggregated,407.300000,0.000000,12,48,58,74,89,96,100,120,140,150,160,26799,0,48,45.50593482216489,0.8155879331752658,158.42588292434812,2409.8531661629168
1707478360,44,,Aggregated,406.900000,0.000000,12,48,58,74,89,96,100,120,140,150,160,27218,0,48,45.51170800239713,0.8155879331752658,158.42588292434812,2410.7648247483285
1707478361,44,,Aggregated,402.000000,0.000000,12,48,59,74,89,96,100,120,140,150,160,27635,0,48,45.57756050019295,0.8155879331752658,158.42588292434812,2407.2695132983536
1707478362,44,,Aggregated,404.100000,0.000000,12,48,58,73,88,95,100,120,140,150,160,28034,0,48,45.40925645653075,0.8155879331752658,158.42588292434812,2410.5861097239067
1707478363,44,,Aggregated,410.000000,0.000000,12,48,59,74,89,95,100,120,140,150,160,28475,0,48,45.496514130942195,0.8155879331752658,158.42588292434812,2410.009798068481
1707478364,44,,Aggregated,404.100000,0.000000,12,48,59,74,89,95,100,120,140,150,160,28863,0,48,45.50248985673745,0.8155879331752658,158.42588292434812,2410.4958251048056
1707478365,44,,Aggregated,407.500000,0.000000,12,48,58,72,88,95,100,120,140,150,160,29280,0,48,45.39554551789439,0.8155879331752658,158.42588292434812,2408.5772199453554
1707478366,44,,Aggregated,412.100000,0.000000,12,48,59,74,89,96,100,130,140,160,180,29664,0,48,45.56768242837514,0.8155879331752658,180.71541201788932,2410.5917273462783
1707478367,44,,Aggregated,408.500000,0.000000,12,48,59,74,89,96,100,120,140,150,180,30067,0,48,45.55604831494163,0.8155879331752658,180.71541201788932,2407.526856686733
1707478368,44,,Aggregated,411.800000,0.000000,12,48,59,74,89,96,100,120,140,150,180,30478,0,48,45.52786602719318,0.8155879331752658,180.71541201788932,2409.2031629372004
1707478369,44,,Aggregated,410.900000,0.000000,12,48,59,73,88,96,100,120,140,150,180,30907,0,48,45.517126184670445,0.8155879331752658,180.71541201788932,2409.863914323616
1707478370,44,,Aggregated,403.500000,0.000000,12,48,59,74,89,96,100,120,140,150,180,31308,0,48,45.60522354337987,0.8155879331752658,180.71541201788932,2408.379679315191
1707478371,44,,Aggregated,410.400000,0.000000,12,48,59,73,88,95,100,120,140,150,180,31697,0,48,45.51176538874386,0.8155879331752658,180.71541201788932,2408.9510048269553
