Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707478903,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707478904,5,,Aggregated,0.000000,0.000000,5,44,47,47,51,53,56,56,56,56,56,81,0,44,29.750223158007877,1.096748048439622,56.383864022791386,2547.0246913580245
1707478905,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,57,57,57,224,0,44,30.109676117717754,1.096748048439622,57.28105898015201,2458.4598214285716
1707478906,15,,Aggregated,46.000000,0.000000,4,44,47,48,50,52,56,56,57,57,57,431,0,44,29.334560318108814,1.096748048439622,57.28105898015201,2488.4709976798144
1707478907,20,,Aggregated,67.000000,0.000000,4,44,47,48,49,52,53,56,64,64,64,659,0,44,29.7390400924563,0.8562500588595867,63.586993026547134,2451.95751138088
1707478908,25,,Aggregated,92.000000,0.000000,4,44,48,48,51,52,56,56,69,69,69,961,0,44,29.926373594722534,0.8562500588595867,69.35880798846483,2460.4099895941727
1707478909,30,,Aggregated,124.500000,0.000000,4,44,48,48,52,53,56,67,80,80,80,1317,0,44,30.754943541887563,0.8562500588595867,80.09513199795038,2449.0037965072133
1707478910,35,,Aggregated,150.000000,0.000000,4,45,48,49,52,57,83,88,94,100,100,1659,0,45,32.07484591799166,0.8562500588595867,99.79271399788558,2452.0548523206753
1707478911,40,,Aggregated,175.166667,0.000000,5,45,50,51,56,82,91,95,100,130,130,2084,0,45,34.94642567054427,0.8562500588595867,128.5711539676413,2449.2130518234167
1707478912,44,,Aggregated,202.428571,0.000000,5,46,51,52,58,85,92,96,130,130,130,2501,0,46,36.35209063948711,0.8562500588595867,128.5711539676413,2465.5373850459814
1707478913,44,,Aggregated,220.000000,0.000000,6,46,52,53,79,89,97,100,130,130,130,2898,0,46,38.30807764189841,0.8562500588595867,131.5767529886216,2429.82160110421
1707478914,44,,Aggregated,243.222222,0.000000,7,46,52,54,83,91,98,100,130,130,130,3285,0,46,39.31410531853602,0.8562500588595867,131.5767529886216,2458.6526636225267
1707478915,44,,Aggregated,259.900000,0.000000,7,47,52,55,84,92,99,100,170,200,200,3705,0,47,40.267896883229895,0.8562500588595867,199.1349949967116,2429.5983805668016
1707478916,44,,Aggregated,293.300000,0.000000,7,47,53,56,86,93,100,110,150,200,200,4068,0,47,40.84229748275414,0.8562500588595867,199.1349949967116,2445.996558505408
1707478917,44,,Aggregated,322.700000,0.000000,8,47,53,56,87,93,100,110,150,200,200,4489,0,47,41.83065672649357,0.8562500588595867,199.1349949967116,2424.0115838716865
1707478918,44,,Aggregated,351.300000,0.000000,8,47,54,57,88,94,100,110,150,200,200,4868,0,47,42.39263956100893,0.8562500588595867,199.1349949967116,2435.8036154478227
1707478919,44,,Aggregated,367.700000,0.000000,9,48,54,59,88,95,100,110,150,200,200,5270,0,48,42.973279538369994,0.8562500588595867,199.1349949967116,2418.454459203036
1707478920,44,,Aggregated,381.800000,0.000000,9,48,55,60,88,95,100,110,150,200,200,5665,0,48,43.21564825710784,0.8562500588595867,199.1349949967116,2426.5000882612535
1707478921,44,,Aggregated,391.600000,0.000000,9,48,56,60,89,95,100,110,150,200,200,6073,0,48,43.69593416499371,0.8562500588595867,199.1349949967116,2417.6128766672155
1707478922,44,,Aggregated,393.200000,0.000000,9,48,56,61,89,95,100,110,150,200,200,6501,0,48,43.66130444822239,0.8562500588595867,199.1349949967116,2419.3848638670975
1707478923,44,,Aggregated,398.400000,0.000000,9,48,56,60,88,95,100,110,150,200,200,6882,0,48,43.51129375297476,0.8562500588595867,199.1349949967116,2418.092414995641
1707478924,44,,Aggregated,395.800000,0.000000,9,48,56,61,88,95,100,110,150,200,200,7332,0,48,43.81911106048108,0.8562500588595867,199.1349949967116,2422.8209219858154
1707478925,44,,Aggregated,399.000000,0.000000,9,48,56,61,88,95,100,110,150,200,200,7711,0,48,43.663248085748876,0.8562500588595867,199.1349949967116,2413.7191025807288
1707478926,44,,Aggregated,398.900000,0.000000,10,48,56,61,88,95,100,110,140,200,200,8132,0,48,43.814579803814176,0.8562500588595867,199.1349949967116,2414.7422528283323
