Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.739258202491328,4.736573901027441,45.53494695574045,0.0,1.2054646628641463,0.0,6,7,8,8,9,11,14,26,46,46,46
GET,get_address,216,0,47,46.387520582087475,43.14031498506665,53.268129006028175,283.0,1.2054646628641463,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,216,0,2,2.29314855877655,0.9103240445256233,47.16819408349693,23020.0,1.2054646628641463,0.0,1,2,2,3,3,4,4,11,47,47,47
GET,get_card,216,0,47,46.73925508568236,43.15200005657971,80.15720383264124,17.0,1.2054646628641463,0.0,44,47,48,48,51,52,53,57,80,80,80
GET,get_cart,9503,0,46,46.69109406780287,42.22324793227017,90.65418690443039,39.320846048616225,53.03486431110177,0.0,44,46,48,48,50,52,53,57,82,91,91
GET,get_catalogue1,4838,0,3,3.318212806170559,1.6784090548753738,43.664810014888644,1643.0,27.00017610618861,0.0,3,3,3,4,4,5,8,13,40,44,44
GET,get_catalogue2,1819,0,46,46.84748219499193,41.69791494496167,90.11266496963799,22.0,10.151575100693899,0.0,45,46,49,50,50,51,52,59,83,90,90
GET,get_catalogue3,1819,0,3,3.7554210715442324,1.6322878655046225,38.99226593784988,1927.0,10.151575100693899,0.0,3,3,4,4,5,7,9,11,34,39,39
GET,get_category,1820,0,2,2.5043773865276067,0.8108860347419977,48.49357693456113,11518.0,10.157155955614567,0.0,1,2,2,2,3,4,9,38,48,48,48
GET,get_customer,4665,0,45,46.32019480008588,42.45760594494641,88.43410899862647,177.89453376205788,26.03468820491316,0.0,44,45,48,48,49,52,53,56,83,88,88
GET,get_customer_orders,597,0,2,2.4582265401992265,0.9017079137265682,49.5246488135308,6368.0,3.3317703876384046,0.0,1,2,2,2,3,4,8,44,50,50,50
GET,get_detail,2034,0,2,2.6343870942820606,0.8029299788177013,48.156381119042635,10364.0,11.351458908637378,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_index,4622,0,2,2.237129299802692,0.7375739514827728,48.754394985735416,8688.0,25.794711443324463,0.0,1,2,2,2,3,3,7,17,48,49,49
GET,get_item,3062,0,46,46.46780579089315,41.89673811197281,90.44266492128372,286.0,17.088577767083407,0.0,44,46,48,49,50,51,52,56,79,90,90
GET,get_orders,812,0,47,47.53142708925108,42.62130195274949,83.93993601202965,2.0,4.531654195581884,0.0,46,47,49,50,51,52,54,56,84,84,84
GET,get_related,2034,0,45,46.45031322544256,43.02254319190979,84.38207092694938,760.0,11.351458908637378,0.0,44,45,48,48,49,52,55,60,80,84,84
GET,get_tags,1819,0,44,45.96880249898735,42.49069793149829,80.14463214203715,107.0,10.151575100693899,0.0,44,44,48,48,48,52,53,56,80,80,80
GET,login,599,0,48,50.81546016213156,43.944971868768334,91.90472890622914,13.0,3.342932097479739,0.0,48,48,52,52,53,57,72,84,92,92,92
,Aggregated,40907,0,44,29.366886507063207,0.7375739514827728,91.90472890622914,2600.0712103063047,228.29603223973905,0.0,3,44,47,48,49,51,52,54,80,90,92
