Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.329127725420727,4.578232066705823,13.044229941442609,0.0,1.2055485000071298,0.0,6,7,8,8,9,10,11,12,13,13,13
GET,get_address,216,0,45,46.74571064080939,42.739680968225,67.89919687435031,283.0,1.2055485000071298,0.0,44,45,48,48,52,52,56,56,68,68,68
GET,get_basket,216,0,2,2.507312534834017,0.8793179877102375,48.47035394050181,23020.0,1.2055485000071298,0.0,1,2,2,2,3,5,9,20,48,48,48
GET,get_card,216,0,47,46.71464798243337,43.38355804793537,76.45486597903073,17.0,1.2055485000071298,0.0,44,47,48,48,51,52,56,60,76,76,76
GET,get_cart,9503,0,46,46.667696866979576,41.96267109364271,94.8983149137348,39.320846048616225,53.03855275725812,0.0,44,46,48,48,50,51,52,56,86,95,95
GET,get_catalogue1,4840,0,3,3.2074579013673175,1.6425070352852345,45.73725094087422,1643.0,27.013216389048647,0.0,2,3,3,3,4,5,7,11,42,46,46
GET,get_catalogue2,1819,0,46,46.66247113081491,42.00521996244788,87.05754694528878,22.0,10.152281118115598,0.0,45,46,48,49,50,51,51,54,87,87,87
GET,get_catalogue3,1819,0,3,3.7352879991966854,1.8110719975084066,39.512284100055695,1927.0,10.152281118115598,0.0,3,3,4,4,5,6,9,13,37,40,40
GET,get_category,1819,0,2,2.502003703839819,0.7735090330243111,49.17600890621543,11518.0,10.152281118115598,0.0,1,2,2,2,3,4,9,44,49,49,49
GET,get_customer,4665,0,44,46.3205023212528,42.83839510753751,93.72810600325465,177.82958199356912,26.036498854320648,0.0,44,44,48,48,49,52,53,60,91,94,94
GET,get_customer_orders,598,0,2,2.843136556156877,0.8364410605281591,48.11094608157873,6368.0,3.337583347241961,0.0,1,2,2,2,3,5,30,44,48,48,48
GET,get_detail,2035,0,2,2.8511368885810238,0.8230388630181551,55.84776308387518,10364.0,11.357829618122727,0.0,1,2,2,2,3,4,24,44,49,56,56
GET,get_index,4624,0,2,2.211406154815465,0.7294798269867897,48.539933981373906,8688.0,25.807667889041518,0.0,1,2,2,2,3,3,7,19,48,49,49
GET,get_item,3062,0,46,46.51168393143614,41.85770987533033,89.27457104437053,286.0,17.08976623621218,0.0,44,46,48,49,50,51,52,55,82,89,89
GET,get_orders,812,0,47,47.6479485362603,42.2352000605315,85.58161417022347,2.0,4.5319693611379135,0.0,46,47,50,50,51,52,53,56,86,86,86
GET,get_related,2034,0,45,46.31911084786673,43.07730193249881,84.78495990857482,760.0,11.352248375067138,0.0,44,45,48,48,49,52,53,56,73,85,85
GET,get_tags,1819,0,44,45.89808936519604,42.65514086000621,83.97962083108723,107.0,10.152281118115598,0.0,44,44,48,48,48,49,52,57,82,84,84
GET,login,599,0,48,50.54801116185963,46.988609014078975,92.18807006254792,13.0,3.3431645902975498,0.0,48,48,52,52,53,56,64,80,92,92,92
,Aggregated,40912,0,44,29.342144271993508,0.7294798269867897,94.8983149137348,2600.378519749707,228.33981589023932,0.0,3,44,47,48,49,51,52,53,83,93,95
