Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708260111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708260112,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,17,0,44,28.019581715959838,1.7517590895295143,48.08794008567929,2695.294117647059
1708260113,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,50,51,51,51,51,51,0,44,28.184278722048976,1.382960006594658,50.53369887173176,2695.294117647059
1708260114,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.682912805708263,1.382960006594658,52.02108109369874,2702.0
1708260115,4,,Aggregated,24.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,128,0,44,27.773497018642956,1.193156000226736,52.02108109369874,2666.1875
1708260116,5,,Aggregated,26.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,221,0,44,28.26875812854466,1.0453870054334402,52.20090807415545,2672.823529411765
1708260117,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,272,0,44,28.19422867426457,1.0453870054334402,52.20090807415545,2652.8125
1708260118,7,,Aggregated,42.200000,0.000000,3,44,46,48,48,50,51,52,56,56,56,375,0,44,28.222304395089548,1.0453870054334402,56.09974800609052,2642.5733333333333
1708260119,8,,Aggregated,43.833333,0.000000,3,44,46,47,48,49,51,52,56,56,56,489,0,44,28.4251207695295,1.0453870054334402,56.09974800609052,2622.3435582822085
1708260120,9,,Aggregated,51.857143,0.000000,2,44,46,47,48,49,51,52,56,56,56,585,0,44,27.8885057892523,1.0453870054334402,56.09974800609052,2671.0786324786327
1708260121,10,,Aggregated,60.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,711,0,44,28.36085639700147,1.0453870054334402,56.09974800609052,2626.943741209564
1708260122,11,,Aggregated,62.444444,0.000000,3,44,46,47,48,49,51,52,56,56,56,865,0,44,28.30594873131183,1.0453870054334402,56.09974800609052,2638.9398843930635
1708260123,12,,Aggregated,69.600000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1001,0,44,28.314390876139704,0.9679379872977734,56.09974800609052,2647.115884115884
1708260124,13,,Aggregated,82.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1170,0,44,28.46703137943728,0.9679379872977734,56.09974800609052,2626.4555555555557
1708260125,14,,Aggregated,93.100000,0.000000,3,44,46,48,48,50,51,52,55,56,56,1356,0,44,28.626146967554394,0.9679379872977734,56.09974800609052,2615.8178466076697
1708260126,15,,Aggregated,106.800000,0.000000,3,44,46,48,48,50,51,52,55,56,56,1534,0,44,28.417082948912533,0.9679379872977734,56.09974800609052,2636.447196870926
1708260127,16,,Aggregated,121.300000,0.000000,3,44,46,48,48,50,51,52,60,62,62,1722,0,44,28.61983854751969,0.9679379872977734,61.881412053480744,2621.487224157956
1708260128,17,,Aggregated,128.900000,0.000000,3,44,46,48,48,50,51,52,60,62,62,1933,0,44,28.692371234952038,0.8877988439053297,61.881412053480744,2611.580962234868
1708260129,18,,Aggregated,143.400000,0.000000,3,44,47,48,48,50,52,52,74,84,84,2165,0,44,28.640512001591006,0.8877988439053297,83.56652106158435,2633.10207852194
1708260130,19,,Aggregated,155.100000,0.000000,3,44,47,48,48,50,52,52,77,84,84,2382,0,44,28.89728080002336,0.8877988439053297,83.56652106158435,2614.6515533165407
1708260131,20,,Aggregated,164.600000,0.000000,3,44,47,48,48,50,52,52,77,84,84,2642,0,44,28.88642083019805,0.8877988439053297,83.56652106158435,2610.830052990159
1708260132,20,,Aggregated,179.600000,0.000000,3,44,47,48,48,50,52,52,77,84,84,2903,0,44,28.85839419809654,0.8877988439053297,83.56652106158435,2620.6610403031345
1708260133,20,,Aggregated,192.100000,0.000000,3,44,47,48,48,50,52,52,77,84,84,3107,0,44,28.89921453359978,0.8877988439053297,83.56652106158435,2619.9002252977148
1708260134,20,,Aggregated,200.900000,0.000000,3,44,47,48,49,50,52,52,77,84,84,3380,0,44,29.009468838938968,0.8877988439053297,83.56652106158435,2614.9470414201182
