Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.658634085341224,5.194101948291063,16.417521983385086,0.0,0.8595323395576913,0.0,7,8,8,8,9,10,11,15,16,16,16
GET,get_address,153,0,44,45.408078041718966,43.43398800119758,52.135874051600695,283.0,0.8539509607293946,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.35327432279055,1.0563090909272432,44.072169810533524,23020.0,0.8539509607293946,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,153,0,44,45.64948039117202,43.54830412194133,52.09846701472998,17.0,0.8539509607293946,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,47,46.61105162371866,42.23068314604461,62.459537060931325,599.2612359550562,23.843650354483486,0.0,44,47,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2461,0,3,3.1472776620241985,1.7684479244053364,25.057731196284294,1643.0,13.73577329643817,0.0,3,3,3,4,4,4,5,6,10,25,25
GET,get_catalogue2,275,0,46,46.781137875196606,42.366808047518134,56.63594603538513,22.0,1.5348791777815916,0.0,46,46,47,50,50,50,51,52,57,57,57
GET,get_catalogue3,275,0,3,3.390557648275386,2.0017558708786964,10.351347038522363,1927.0,1.5348791777815916,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,275,0,2,2.0578342362899673,0.9838701225817204,47.895814990624785,11518.0,1.5348791777815916,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,1811,0,44,45.700024070566876,43.027451960369945,54.38460409641266,345.5107675317504,10.107877058045316,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_customer_orders,955,0,2,2.3159611016921504,0.9054390247911215,47.88270499557257,6368.0,5.330216781023345,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,1.8631240547285144,0.9439808782190084,47.16147389262915,10364.0,2.394411517339283,0.0,1,2,2,2,2,2,3,6,47,47,47
GET,get_index,2308,0,2,2.031515128172101,0.7612509652972221,47.98711510375142,8688.0,12.881822335708774,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1689,0,45,45.70121424660845,42.327394941821694,58.0993271432817,286.0,9.42694884099312,0.0,44,45,48,48,48,50,51,52,53,58,58
GET,get_orders,1108,0,47,47.238933150690144,42.59232501499355,57.94194294139743,2.0,6.18416774175274,0.0,46,47,49,50,51,51,52,52,56,58,58
GET,get_related,428,0,44,45.319131972098496,43.02025795914233,52.949266973882914,760.0,2.3888301385109862,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.91526219909164,43.18099305965006,52.01645102351904,107.0,1.5348791777815916,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.21773872893522,43.77483809366822,56.46900390274823,13.0,5.335798159851642,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18130,0,44,29.53642067257767,0.7612509652972221,62.459537060931325,2533.5066188637616,101.1903981570191,0.0,3,44,47,48,48,51,52,52,56,58,62
