Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707995027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707995028,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,51,51,52,52,52,52,81,0,45,30.118287029319706,1.2086839415133,51.90398218110204,2643.9876543209875
1707995029,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,212,0,44,30.05926846197086,1.2086839415133,52.719797007739544,2566.330188679245
1707995030,9,,Aggregated,15.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,325,0,44,29.258847152097868,1.1058838572353125,52.719797007739544,2600.809230769231
1707995031,9,,Aggregated,48.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,399,0,44,29.756044545315934,1.1058838572353125,52.719797007739544,2568.4761904761904
1707995032,9,,Aggregated,71.333333,0.000000,3,44,48,48,50,52,52,52,53,53,53,495,0,44,30.152042566168337,1.1058838572353125,52.82445694319904,2548.6
1707995033,9,,Aggregated,83.750000,0.000000,3,44,48,48,50,51,52,52,53,53,53,622,0,44,29.984021403638113,1.1058838572353125,52.82445694319904,2559.662379421222
1707995034,9,,Aggregated,82.600000,0.000000,3,44,48,48,50,51,52,52,53,53,53,719,0,44,29.817043725590278,1.1058838572353125,52.82445694319904,2572.4673157162724
1707995035,9,,Aggregated,83.666667,0.000000,3,44,48,48,50,51,52,52,53,53,53,794,0,44,29.995590398822365,1.0904711671173573,52.82445694319904,2562.515113350126
1707995036,9,,Aggregated,89.571429,0.000000,3,44,48,48,50,51,52,52,53,53,53,907,0,44,30.04635566416327,1.0904711671173573,52.82445694319904,2546.162072767365
1707995037,9,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1018,0,44,29.84039711172204,0.9833630174398422,52.82445694319904,2545.370333988212
1707995038,9,,Aggregated,89.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1126,0,44,29.647972000941476,0.9833630174398422,53.084708051756024,2561.9582593250443
1707995039,9,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1210,0,44,29.757043265560565,0.9833630174398422,53.084708051756024,2550.61652892562
1707995040,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1314,0,44,29.74718335085326,0.9833630174398422,53.084708051756024,2548.299086757991
1707995041,9,,Aggregated,104.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1423,0,44,29.83504542243194,0.9833630174398422,53.084708051756024,2530.9711876317638
1707995042,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1529,0,44,29.590524933005497,0.9833630174398422,53.084708051756024,2562.1216481360366
1707995043,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1616,0,44,29.66393428346912,0.9833630174398422,54.8223708756268,2551.6497524752476
1707995044,9,,Aggregated,101.100000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1707,0,44,29.777124284875185,0.9833630174398422,54.8223708756268,2533.965436438196
1707995045,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,55,55,55,1838,0,44,29.766254615108558,0.9833630174398422,55.04599818959832,2533.9515778019586
1707995046,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,52,55,55,55,1938,0,44,29.50656793865503,0.9833630174398422,55.04599818959832,2559.811661506708
1707995047,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,51,52,52,53,55,55,2019,0,44,29.645005923383575,0.9833630174398422,55.04599818959832,2545.2768697374936
1707995048,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,53,55,55,2118,0,44,29.75679806132851,0.9833630174398422,55.04599818959832,2534.5273843248347
1707995049,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2237,0,44,29.755394114264664,0.9833630174398422,80.01045603305101,2543.134108180599
1707995050,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2329,0,44,29.668612293991032,0.9833630174398422,80.01045603305101,2550.1614426792617
1707995051,9,,Aggregated,98.100000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2421,0,44,29.69901151645456,0.9833630174398422,80.01045603305101,2540.0706319702604
1707995052,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2531,0,44,29.724219313140846,0.9833630174398422,80.01045603305101,2537.778348478862
1707995053,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2641,0,44,29.70666205439969,0.9833630174398422,80.01045603305101,2535.377887163953
1707995054,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2739,0,44,29.61645332605732,0.9833630174398422,80.01045603305101,2546.2292807594013
1707995055,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2830,0,44,29.657749400816385,0.9833630174398422,80.01045603305101,2541.1303886925793
1707995056,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,52,61,80,80,2923,0,44,29.70345069412454,0.9833630174398422,80.01045603305101,2536.2517960998975
1707995057,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3052,0,44,29.684907796568094,0.9833630174398422,80.01045603305101,2537.17627785059
1707995058,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3144,0,44,29.60287928835989,0.9550841059535742,80.01045603305101,2541.7668575063612
1707995059,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3231,0,44,29.617816380002306,0.9550841059535742,80.01045603305101,2539.812751470133
1707995060,9,,Aggregated,103.100000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3337,0,44,29.65947333339558,0.9550841059535742,80.01045603305101,2536.1543302367395
1707995061,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3463,0,44,29.669084690549955,0.9550841059535742,80.01045603305101,2535.814900375397
1707995062,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3531,0,44,29.64937350822439,0.9550841059535742,80.01045603305101,2541.088360237893
1707995063,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3634,0,44,29.664176445373375,0.9550841059535742,80.01045603305101,2540.0244909190974
1707995064,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3746,0,44,29.691103975737573,0.9550841059535742,80.01045603305101,2532.5638013881476
1707995065,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3858,0,44,29.687221225449104,0.9550841059535742,80.01045603305101,2535.1267496111977
1707995066,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,52,57,80,80,3942,0,44,29.66335081850438,0.9550841059535742,80.01045603305101,2539.779046169457
1707995067,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,55,80,80,4046,0,44,29.662706144165583,0.9550841059535742,80.01045603305101,2539.072417202175
1707995068,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,52,55,80,80,4144,0,44,29.673642444835156,0.9550841059535742,80.01045603305101,2537.1078667953666
1707995069,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4257,0,44,29.67967794381567,0.9550841059535742,80.01045603305101,2535.730561428236
1707995070,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4342,0,44,29.67296759422074,0.9550841059535742,80.01045603305101,2537.198065407646
1707995071,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4444,0,44,29.630797513522555,0.9550841059535742,80.01045603305101,2538.675292529253
1707995072,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4550,0,44,29.685526212452206,0.9550841059535742,80.01045603305101,2533.4265934065934
1707995073,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4672,0,44,29.65077301129509,0.9550841059535742,80.01045603305101,2535.398330479452
1707995074,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4750,0,44,29.638719731059513,0.9550841059535742,80.01045603305101,2538.1593684210525
1707995075,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4843,0,44,29.66726127794255,0.9550841059535742,80.01045603305101,2535.7264092504647
1707995076,9,,Aggregated,103.800000,0.000000,3,44,48,48,49,51,52,52,57,80,80,4956,0,44,29.6911788889458,0.9550841059535742,80.01045603305101,2534.7098466505245
1707995077,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,52,57,80,80,5072,0,44,29.65396542822992,0.8752951398491859,80.01045603305101,2539.065457413249
1707995078,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,57,80,80,5146,0,44,29.674949326519513,0.8752951398491859,80.01045603305101,2534.7143412359114
1707995079,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,52,57,80,80,5253,0,44,29.673883729681158,0.8752951398491859,80.01045603305101,2534.9977155910906
1707995080,9,,Aggregated,102.500000,0.000000,3,44,48,48,48,51,52,52,57,80,80,5368,0,44,29.649819892263125,0.8752951398491859,80.01045603305101,2535.8315946348735
1707995081,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,57,80,80,5474,0,44,29.63394931105643,0.8752951398491859,80.01045603305101,2538.0847643405186
1707995082,9,,Aggregated,99.800000,0.000000,3,44,48,48,49,51,52,52,57,80,80,5556,0,44,29.65758476981121,0.8752951398491859,80.01045603305101,2535.1355291576674
1707995083,9,,Aggregated,101.700000,0.000000,3,44,48,48,48,51,52,52,57,80,80,5660,0,44,29.636547384477574,0.8752951398491859,80.01045603305101,2537.2537102473498
1707995084,9,,Aggregated,102.500000,0.000000,3,44,48,48,48,51,52,52,57,80,80,5764,0,44,29.659629439879183,0.8752951398491859,80.01045603305101,2535.2446217904235
1707995085,9,,Aggregated,100.700000,0.000000,3,44,48,48,48,51,52,52,57,80,80,5878,0,44,29.612119259932573,0.8752951398491859,80.01045603305101,2537.5757060224564
1707995086,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,57,80,80,5968,0,44,29.62958583573626,0.8752951398491859,80.01045603305101,2535.292895442359
1707995087,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6062,0,44,29.619363665470747,0.8752951398491859,80.01045603305101,2535.1250412405147
1707995088,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6181,0,44,29.63140101026327,0.8752951398491859,80.01045603305101,2534.3441190745834
1707995089,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6287,0,44,29.594071690868322,0.8752951398491859,80.01045603305101,2538.1035470017496
1707995090,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6362,0,44,29.62026551350628,0.8752951398491859,80.01045603305101,2535.6034265954104
1707995091,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6469,0,44,29.615690016047648,0.8752951398491859,80.01045603305101,2537.0333900139126
1707995092,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6587,0,44,29.620579404389385,0.8752951398491859,80.01045603305101,2533.3473508425686
1707995093,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6684,0,44,29.578353637651908,0.8752951398491859,80.01045603305101,2537.8981149012566
1707995094,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6776,0,44,29.619246935062307,0.8752951398491859,80.01045603305101,2534.331611570248
1707995095,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6880,0,44,29.60738960374688,0.8752951398491859,80.01045603305101,2535.049273255814
1707995096,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,6986,0,44,29.610507122071386,0.8752951398491859,80.01045603305101,2535.744345834526
1707995097,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7084,0,44,29.599162366485483,0.8752951398491859,80.01045603305101,2536.928430265387
1707995098,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7182,0,44,29.625285173215456,0.8752951398491859,80.01045603305101,2535.104149262044
1707995099,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7280,0,44,29.595669691519976,0.8752951398491859,80.01045603305101,2536.0054945054944
1707995100,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7393,0,44,29.616986246935518,0.8752951398491859,80.01045603305101,2533.3021777356958
1707995101,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7495,0,44,29.600743543116838,0.8752951398491859,80.01045603305101,2535.2521681120747
1707995102,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7590,0,44,29.60457551545845,0.8199959993362427,80.01045603305101,2535.8183135704876
1707995103,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7678,0,44,29.612690010989887,0.8199959993362427,80.01045603305101,2534.5263089346186
1707995104,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7799,0,44,29.619774364586046,0.8199959993362427,80.01045603305101,2534.1241184767277
1707995105,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7896,0,44,29.591123106434853,0.8199959993362427,80.01045603305101,2537.399062816616
1707995106,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,56,80,80,7986,0,44,29.61521642719928,0.8199959993362427,80.01045603305101,2533.7634610568493
1707995107,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8092,0,44,29.620640673324765,0.8199959993362427,80.01045603305101,2534.141127039051
1707995108,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8211,0,44,29.61177457691227,0.8199959993362427,80.01045603305101,2534.8868590914626
1707995109,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8296,0,44,29.59635465395441,0.8199959993362427,80.01045603305101,2537.3999517839925
1707995110,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8392,0,44,29.63304579106703,0.8199959993362427,80.01045603305101,2533.9853431839847
1707995111,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8491,0,44,29.628183565076963,0.8199959993362427,80.01045603305101,2535.5615357437287
1707995112,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8606,0,44,29.63464579260565,0.8199959993362427,80.01045603305101,2534.798512665582
1707995113,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8697,0,44,29.612071439441788,0.8199959993362427,80.01045603305101,2535.542025985972
1707995114,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8805,0,44,29.62125977694307,0.8199959993362427,80.01045603305101,2534.954457694492
1707995116,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,8893,0,44,29.632447588132973,0.8199959993362427,80.01045603305101,2533.9558079388285
1707995117,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9017,0,44,29.614994640237867,0.8199959993362427,80.01045603305101,2534.4274148829986
1707995118,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9106,0,44,29.611285893031138,0.8199959993362427,80.01045603305101,2534.85504063255
1707995119,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9195,0,44,29.61118876768956,0.8199959993362427,80.01045603305101,2535.047417074497
1707995120,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9304,0,44,29.615156667907414,0.8199959993362427,80.01045603305101,2534.608555460017
1707995121,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9425,0,44,29.598998010074546,0.8199959993362427,80.01045603305101,2534.4340583554376
1707995122,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9507,0,44,29.592348648098252,0.8199959993362427,80.01045603305101,2535.412538129799
1707995123,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9610,0,44,29.589402414766276,0.8199959993362427,80.01045603305101,2534.985639958377
1707995124,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9719,0,44,29.595510155176804,0.8199959993362427,80.01045603305101,2534.553040436259
1707995125,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,56,80,80,9822,0,44,29.590936680665727,0.8199959993362427,80.01045603305101,2534.425677051517
