Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.472446351159924,5.32862008549273,11.608358938246965,0.0,0.8541096096298237,0.0,7,7,8,8,9,10,10,11,12,12,12
GET,get_address,153,0,44,45.643384999053836,43.35296293720603,52.439653081819415,283.0,0.8541096096298237,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,3.443597561795435,1.1320880148559809,47.9912469163537,23020.0,0.8541096096298237,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,153,0,44,45.77260423798625,43.38467703200877,52.0319661591202,17.0,0.8541096096298237,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4271,0,47,46.58975195951037,42.42770606651902,63.982676016166806,599.243034418169,23.842497664895273,0.0,44,47,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2461,0,3,3.1716170064553966,1.7642879392951727,36.725912941619754,1643.0,13.738325158816968,0.0,3,3,3,4,4,4,6,7,11,37,37
GET,get_catalogue2,275,0,46,46.62923019040715,42.167057981714606,53.832130040973425,22.0,1.5351643310339969,0.0,46,46,47,50,50,51,51,53,54,54,54
GET,get_catalogue3,275,0,3,3.3989531140435827,2.043187152594328,8.805694058537483,1927.0,1.5351643310339969,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.1462731393562122,0.8752951398491859,44.23939809203148,11518.0,1.5351643310339969,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1809,0,44,45.81737977034536,43.03785879164934,64.67337510548532,345.4660033167496,10.098590090329091,0.0,44,44,48,48,48,51,52,52,64,65,65
GET,get_customer_orders,955,0,2,2.194955391585047,0.8199959993362427,48.99185290560126,6368.0,5.33120704049988,0.0,1,2,2,2,2,3,3,9,49,49,49
GET,get_detail,427,0,2,2.235914180840451,0.9471490047872066,47.8746029548347,10364.0,2.383691524914606,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2308,0,2,1.9013308471050985,0.8430550806224346,48.04478189907968,8688.0,12.884215549187145,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1688,0,44,45.51609892851091,42.11269388906658,53.097879979759455,286.0,9.423117784674133,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,1108,0,47,47.315316471869686,42.596541810780764,80.01045603305101,2.0,6.185316650129703,0.0,46,47,49,50,51,51,52,52,57,80,80
GET,get_related,427,0,44,45.299919307410754,43.40115305967629,52.103179041296244,760.0,2.383691524914606,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.10103583674539,43.122691102325916,52.428568014875054,107.0,1.5351643310339969,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.30242600950128,43.88324380852282,60.19644113257527,13.0,5.336789456249094,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,18122,0,44,29.536105359586045,0.8199959993362427,80.01045603305101,2533.343560313431,101.16453820726578,0.0,3,44,47,48,48,51,52,52,56,65,80
