Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.434232887666818,4.062024992890656,15.571968047879636,0.0,0.43000118159272027,0.0,7,7,8,8,9,10,12,16,16,16,16
GET,get_address,77,0,44,45.30823871783622,43.58561208937317,52.31067002750933,283.0,0.43000118159272027,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.417833545825795,1.331806997768581,48.0435841018334,23020.0,0.43000118159272027,0.0,2,2,2,2,2,3,4,48,48,48,48
GET,get_card,77,0,44,45.80330105903619,43.471570010297,51.95438303053379,17.0,0.43000118159272027,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.5976141543133,42.41981892846525,54.644010961055756,227.5239599789363,10.604834335643842,0.0,44,46,48,48,50,51,52,52,55,55,55
GET,get_catalogue1,1112,0,3,3.5114856670307426,1.9307290203869343,10.984249995090067,1643.0,6.209887193910453,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,77,0,46,46.64533335092635,42.5911060301587,50.5317070055753,22.0,0.43000118159272027,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6190948252529873,2.193573978729546,6.111948983743787,1927.0,0.43000118159272027,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.236162666110443,1.1695820139721036,43.91601693350822,11518.0,0.43000118159272027,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,787,0,45,46.10531808458756,43.28658396843821,52.91560897603631,386.0,4.394947141733388,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3033467351336476,0.9903350146487355,47.967346967197955,6368.0,2.6749424153625063,0.0,2,2,2,2,3,3,3,6,48,48,48
GET,get_detail,154,0,2,2.4882505009821676,1.0967709822580218,48.04920498281717,10364.0,0.8600023631854405,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_index,1035,0,2,2.1687227671354075,0.9037300478667021,47.9089729487896,8688.0,5.779886012317733,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,787,0,45,45.7377017085444,42.29650308843702,53.43851703219116,286.0,4.394947141733388,0.0,44,45,48,48,48,49,51,52,53,53,53
GET,get_orders,556,0,46,47.07758861933935,42.58452297654003,58.391780010424554,2.0,3.1049435969552266,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.415558021473274,43.69986103847623,52.09352099336684,760.0,0.8600023631854405,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.64686726969848,43.724415940232575,48.02114295307547,107.0,0.43000118159272027,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.289380382972,43.90497598797083,59.90406800992787,13.0,2.6749424153625063,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8058,0,44,29.838485977806375,0.9037300478667021,59.90406800992787,2406.4995035989077,44.999344432131686,0.0,3,44,48,48,48,50,52,52,56,60,60
