Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.703664862284703,4.891460994258523,13.546222005970776,0.0,0.42974757495170013,0.0,7,7,8,8,11,12,13,14,14,14,14
GET,get_address,77,0,44,45.50192932682958,43.784503010101616,56.11828400287777,283.0,0.42974757495170013,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,77,0,2,2.409559429635282,1.1086740996688604,47.9610119946301,23020.0,0.42974757495170013,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,77,0,44,46.09770504546098,43.268072069622576,51.96544295176864,17.0,0.42974757495170013,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.66189556744483,42.32722392771393,83.4240650292486,227.5239599789363,10.598579803029592,0.0,44,47,48,48,50,51,52,52,82,83,83
GET,get_catalogue1,1112,0,3,3.469565901180843,1.9894969882443547,8.096621953882277,1643.0,6.206224718782995,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_catalogue2,77,0,46,46.59474070347217,42.53653192427009,50.611212966032326,22.0,0.42974757495170013,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6306429031462253,2.497849054634571,4.6171760186553,1927.0,0.42974757495170013,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.836456207872985,0.9587269742041826,43.90841897111386,11518.0,0.42974757495170013,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.94864491331882,43.06166700553149,52.67167999409139,386.0,4.3923550842465975,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.0060104688353415,0.9561890037730336,43.442061985842884,6368.0,2.673364784439797,0.0,2,2,2,2,3,3,3,4,43,43,43
GET,get_detail,154,0,2,1.9542449637763686,1.0302199516445398,43.72982098720968,10364.0,0.8594951499034003,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_index,1035,0,2,2.1748086896495544,0.8449280867353082,47.38819203339517,8688.0,5.776477143831294,0.0,2,2,2,2,3,3,4,5,44,47,47
GET,get_item,787,0,44,45.6452498777818,42.584836948662996,52.21864394843578,286.0,4.3923550842465975,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,47.02780655921912,42.72196092642844,53.30924200825393,2.0,3.1031123593914973,0.0,46,46,48,49,50,51,52,52,53,53,53
GET,get_related,154,0,44,45.73171079240425,43.37836289778352,52.11507703643292,760.0,0.8594951499034003,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.83348200877814,43.079740018583834,52.134077064692974,107.0,0.42974757495170013,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,479,0,48,49.05442579669804,43.893820024095476,56.73810001462698,13.0,2.673364784439797,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.799366550158652,0.8449280867353082,83.4240650292486,2406.4995035989077,44.97280466182857,0.0,3,44,48,48,48,50,52,52,56,83,83
