Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707760668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707760669,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,69,0,44,29.62488388521192,1.2411100324243307,52.848769002594054,2604.376811594203
1707760670,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,53,53,53,53,114,0,44,30.28753254636142,1.2411100324243307,52.848769002594054,2395.4122807017543
1707760671,4,,Aggregated,54.000000,0.000000,3,44,48,48,48,52,52,53,53,53,53,171,0,44,29.131340159767728,1.2411100324243307,52.848769002594054,2491.0760233918127
1707760672,4,,Aggregated,48.000000,0.000000,4,44,48,48,48,52,52,53,53,53,53,192,0,44,30.24689437673563,1.2411100324243307,52.848769002594054,2405.4947916666665
1707760673,4,,Aggregated,39.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,242,0,44,29.526942441324618,1.2411100324243307,52.848769002594054,2447.6115702479337
1707760674,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,305,0,44,29.97966447089356,1.2411100324243307,52.848769002594054,2411.6393442622953
1707760675,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,53,53,53,336,0,44,29.612185394355386,1.1287520173937082,52.848769002594054,2437.5684523809523
1707760676,4,,Aggregated,44.166667,0.000000,3,44,48,48,48,51,52,52,53,53,53,375,0,44,29.88278118769328,1.1287520173937082,52.848769002594054,2443.845333333333
1707760677,4,,Aggregated,44.166667,0.000000,3,44,48,48,49,52,52,52,53,53,53,420,0,44,30.108044841160467,1.1287520173937082,52.848769002594054,2404.3261904761903
1707760678,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,52,52,52,53,53,53,480,0,44,29.846327013122693,1.1287520173937082,52.848769002594054,2424.108333333333
1707760679,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,52,52,52,53,53,53,525,0,44,29.80206852690095,1.1287520173937082,52.848769002594054,2440.1866666666665
1707760680,4,,Aggregated,43.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,546,0,44,29.97397768034876,1.1287520173937082,56.0750049771741,2430.4542124542127
1707760681,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,610,0,44,30.17063473339849,1.1287520173937082,56.0750049771741,2412.95737704918
1707760682,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,648,0,44,30.110777559816654,1.1287520173937082,56.0750049771741,2403.979938271605
1707760683,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,704,0,44,29.68034439254552,1.0208840249106288,56.0750049771741,2465.046875
1707760684,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,726,0,44,30.0909958213129,1.0208840249106288,56.0750049771741,2405.7258953168043
1707760685,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,52,52,52,56,56,56,785,0,44,29.87596039099702,1.0208840249106288,56.0750049771741,2420.415286624204
1707760686,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,52,52,52,56,56,56,840,0,44,30.0767358500577,1.0208840249106288,56.0750049771741,2405.402380952381
1707760687,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,52,52,52,56,56,56,870,0,44,29.68547917894441,1.0208840249106288,56.0750049771741,2444.226436781609
1707760688,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,52,52,52,56,56,56,916,0,44,30.075414472525964,1.0208840249106288,56.0750049771741,2411.1834061135373
1707760689,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,954,0,44,30.103989686075973,1.0208840249106288,56.0750049771741,2405.156184486373
1707760690,4,,Aggregated,47.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1020,0,44,30.10519640463149,1.0208840249106288,56.0750049771741,2424.4245098039214
1707760691,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1041,0,44,30.1135670870997,1.0208840249106288,56.0750049771741,2415.9212295869356
1707760692,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1087,0,44,30.109948252448547,1.0208840249106288,56.0750049771741,2415.2842686292547
1707760693,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1146,0,44,30.204043080209452,1.0208840249106288,56.0750049771741,2406.001745200698
1707760694,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1191,0,44,30.042092370101596,1.0208840249106288,56.0750049771741,2413.0503778337534
1707760695,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1227,0,44,30.012033962111044,1.0208840249106288,56.0750049771741,2425.5493072534637
1707760696,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1260,0,44,30.144932472132265,1.0208840249106288,56.0750049771741,2405.761111111111
1707760697,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1326,0,44,30.082236289055132,1.0208840249106288,56.0750049771741,2420.552790346908
1707760698,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1374,0,44,30.13172784450449,1.0208840249106288,56.0750049771741,2405.5604075691413
1707760699,4,,Aggregated,45.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1399,0,44,29.998915434733107,1.0208840249106288,56.0750049771741,2425.40886347391
