Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.069040287902893,4.6092040138319135,14.850398991256952,0.0,0.42980894295906297,0.0,6,7,8,8,8,9,10,15,15,15,15
GET,get_address,77,0,44,45.84562453568321,43.67374093271792,52.01961600687355,283.0,0.42980894295906297,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.441206413901762,1.0208840249106288,47.81082097906619,23020.0,0.42980894295906297,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,48,46.172454079322804,43.80262107588351,52.01883299741894,17.0,0.42980894295906297,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.53687864466482,42.46458504348993,57.528854929842055,227.5239599789363,10.600093281548839,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1112,0,3,3.4183149355616114,1.9892440177500248,10.1113150594756,1643.0,6.2071109684477666,0.0,3,3,4,4,4,5,6,6,8,10,10
GET,get_catalogue2,77,0,46,46.54966988419364,42.25571092683822,50.83931505214423,22.0,0.42980894295906297,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.7462164348523532,2.133380970917642,9.493503021076322,1927.0,0.42980894295906297,0.0,3,4,4,4,5,5,5,9,9,9,9
GET,get_category,77,0,2,2.304882934474229,0.9595099836587906,43.88612590264529,11518.0,0.42980894295906297,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,786,0,44,45.97121403367749,43.17163198720664,55.585718946531415,386.0,4.3874003787769285,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.455393782775997,1.0139510268345475,48.15039492677897,6368.0,2.6737465412648205,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.733023078241325,1.036415109410882,47.82359802629799,10364.0,0.8596178859181259,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.2139408631286255,0.8875600760802627,44.139330042526126,8688.0,5.777302025488703,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_item,786,0,44,45.36844773304533,42.64473100192845,54.998576059006155,286.0,4.3874003787769285,0.0,44,44,47,48,48,49,52,52,55,55,55
GET,get_orders,556,0,46,47.10737685568249,42.86899394355714,58.749691932462156,2.0,3.1035554842238833,0.0,46,46,48,49,50,51,52,52,59,59,59
GET,get_related,154,0,44,45.551343798310825,43.63798501435667,52.35335498582572,760.0,0.8596178859181259,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,45.12653549431593,43.69279695674777,51.92801100201905,107.0,0.42980894295906297,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.20079450789909,44.24572899006307,59.76423399988562,13.0,2.6737465412648205,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8056,0,44,29.797615868111336,0.8875600760802627,59.76423399988562,2407.013530287984,44.968062915301445,0.0,3,44,47,48,48,51,52,52,56,60,60
