Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.989956316829193,4.6061769826337695,13.07871998869814,0.0,0.42422150633946826,0.0,6,7,7,7,8,11,13,13,13,13,13
GET,get_address,76,0,44,45.25148862969792,43.683954019797966,52.002404001541436,283.0,0.42422150633946826,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,3.3813682227781485,0.9023729944601655,43.93411602359265,23020.0,0.42422150633946826,0.0,2,2,2,2,2,5,44,44,44,44,44
GET,get_card,76,0,44,46.01945098654955,43.70220997952856,52.06815397832543,17.0,0.42422150633946826,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1882,0,46,46.222177277685084,42.45014098705724,135.4091860121116,339.2816153028693,10.505064143827358,0.0,44,46,48,48,49,51,52,52,56,140,140
GET,get_catalogue1,1103,0,3,3.1539018605808296,1.9557540072128177,8.052724995650351,1643.0,6.156793703847809,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.60834267346409,42.506804020376876,50.69457899662666,22.0,0.42422150633946826,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.6075360001536625,2.7708389970939606,7.717508007772267,1927.0,0.42422150633946826,0.0,3,3,4,4,4,5,5,8,8,8,8
GET,get_category,76,0,2,2.2319320801455578,1.1500900145620108,44.04794398578815,11518.0,0.42422150633946826,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,779,0,44,45.46006180218837,43.458744999952614,52.12259502150118,386.0,4.348270439979549,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.4464921022789845,1.0188070009462535,44.21104598441161,6368.0,2.6513844146216763,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_detail,152,0,2,2.1761984464415276,1.0446080123074353,48.46141001326032,10364.0,0.8484430126789365,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1027,0,2,2.082841587337931,0.8346560061909258,48.13737500808202,8688.0,5.732572197508341,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.206795209895915,42.23772100522183,52.915521984687075,286.0,4.348270439979549,0.0,44,44,46,48,48,48,50,52,53,53,53
GET,get_orders,551,0,46,47.051040164924764,42.79996900004335,52.480165992164984,2.0,3.0756059209611446,0.0,46,46,48,48,50,51,51,52,52,52,52
GET,get_related,152,0,44,45.24909103335966,43.75245902338065,51.94943997776136,760.0,0.8484430126789365,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_tags,76,0,44,45.13149159251234,43.39588200673461,48.22938400320709,107.0,0.42422150633946826,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.930223888815625,47.34262000420131,59.95104101020843,13.0,2.6513844146216763,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7983,0,44,29.552298333103955,0.8346560061909258,135.4091860121116,2433.1316547663787,44.56000375142072,0.0,3,44,47,48,48,50,52,52,56,140,140
