Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.091890119083569,5.225829983828589,13.131724001141265,0.0,0.42557048731399527,0.0,6,7,7,8,8,10,12,13,13,13,13
GET,get_address,76,0,44,44.890251501592026,43.73115597991273,48.359873006120324,283.0,0.42557048731399527,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,get_basket,76,0,2,3.4173409731010906,1.0571320017334074,44.04614499071613,23020.0,0.42557048731399527,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,45,46.100571856138565,43.713227001717314,52.112341014435515,17.0,0.42557048731399527,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_cart,1881,0,46,46.299956381935644,42.34278100193478,62.385805998928845,339.2812333864965,10.532869561021382,0.0,44,46,48,48,49,51,52,52,56,62,62
GET,get_catalogue1,1102,0,3,3.171123172846976,1.920578011777252,9.223018976626918,1643.0,6.1707720660529315,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,76,0,46,46.46610819901597,42.3597370099742,50.95787899335846,22.0,0.42557048731399527,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.423761342051684,2.469649974955246,4.231043014442548,1927.0,0.42557048731399527,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,2.267333262639831,1.022682001348585,47.95376499532722,11518.0,0.42557048731399527,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,779,0,44,45.51665157492754,43.25921001145616,52.38306598039344,386.0,4.3620974949684514,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.529814221871723,1.0954110184684396,47.8549659892451,6368.0,2.6598155457124704,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,2.383744355795084,0.9817949903663248,43.967683013761416,10364.0,0.8511409746279905,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,1026,0,2,1.9064535770145903,0.9027229971252382,48.097659018822014,8688.0,5.745201578738936,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,779,0,44,45.461593451864886,42.55566099891439,52.36446097842418,286.0,4.3620974949684514,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,47.098975071310406,42.788180988281965,55.97516099805944,2.0,3.0853860330264657,0.0,46,46,48,49,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.297013064938305,43.40719399624504,51.893077994463965,760.0,0.8511409746279905,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.70853652578386,43.66088399547152,48.24267799267545,107.0,0.42557048731399527,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,49.02295059843087,44.014913990395144,56.048033002298325,13.0,2.6598155457124704,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.595895231316884,0.9027229971252382,62.385805998928845,2432.7091478696743,44.6849011679695,0.0,3,44,47,48,48,50,52,52,56,62,62
