Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706792446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706792447,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,33,0,44,29.197218512170807,1.681371999438852,48.040501977084205,2904.6969696969695
1706792448,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,52,52,52,52,54,0,44,31.097410479021534,1.6569659928791225,51.847522001480684,2456.5555555555557
1706792449,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,123,0,44,29.444075981959536,1.2396060046739876,51.986926002427936,2653.3821138211383
1706792450,4,,Aggregated,21.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.7254511998011,1.1436280037742108,52.12129600113258,2549.216494845361
1706792451,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,275,0,44,29.970946410268713,1.1436280037742108,52.12129600113258,2595.661818181818
1706792452,6,,Aggregated,34.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,382,0,44,30.693430905410146,1.1436280037742108,52.499266021186486,2513.246073298429
1706792453,7,,Aggregated,41.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,503,0,44,30.30641401204175,1.0153350012842566,52.499266021186486,2548.0775347912527
1706792454,8,,Aggregated,50.166667,0.000000,3,44,47,48,48,51,52,52,52,52,52,631,0,44,30.53085271628107,1.0153350012842566,52.499266021186486,2540.62440570523
1706792455,8,,Aggregated,56.142857,0.000000,3,44,47,48,48,51,52,52,55,55,55,734,0,44,30.56930317829727,0.9920720185618848,54.55324600916356,2520.565395095368
1706792456,8,,Aggregated,65.750000,0.000000,3,44,47,48,48,51,52,52,55,55,55,876,0,44,30.61050799402587,0.9920720185618848,54.55324600916356,2525.73401826484
1706792457,8,,Aggregated,71.555556,0.000000,3,44,47,48,48,50,52,52,55,55,55,971,0,44,30.535465085446877,0.9920720185618848,54.55324600916356,2533.2276004119462
1706792458,8,,Aggregated,74.900000,0.000000,3,44,47,48,48,50,52,52,52,55,55,1110,0,44,30.588950504504798,0.874949007993564,54.55324600916356,2521.318918918919
1706792459,8,,Aggregated,88.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1219,0,44,30.756371294537335,0.874949007993564,54.55324600916356,2498.3051681706315
1706792460,8,,Aggregated,95.300000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1344,0,44,30.45302667119575,0.874949007993564,54.55324600916356,2531.729910714286
1706792461,8,,Aggregated,106.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1464,0,44,30.68746589140504,0.874949007993564,54.55324600916356,2506.023224043716
1706792462,8,,Aggregated,109.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1581,0,44,30.594896355418253,0.874949007993564,56.10005298512988,2507.4446552814675
1706792463,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1708,0,44,30.61415528035717,0.874949007993564,56.10005298512988,2510.387587822014
1706792464,8,,Aggregated,117.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1810,0,44,30.62249734687094,0.874949007993564,56.10005298512988,2509.068508287293
1706792465,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1947,0,44,30.633361102013076,0.874949007993564,56.10005298512988,2508.8192090395482
1706792466,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2060,0,44,30.712574287046433,0.874949007993564,56.10005298512988,2499.044174757282
1706792467,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2172,0,44,30.629283364830687,0.8337900217156857,56.10005298512988,2512.018876611418
1706792468,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2311,0,44,30.669653277437366,0.8337900217156857,56.10005298512988,2506.713976633492
1706792469,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2413,0,44,30.617018259146146,0.8337900217156857,56.10005298512988,2506.7571487774553
1706792470,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2545,0,44,30.673240200952172,0.8337900217156857,56.23023601947352,2502.034184675835
1706792471,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2647,0,44,30.64737672706704,0.8337900217156857,56.23023601947352,2503.7650170003776
1706792472,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2789,0,44,30.615267081602916,0.8337900217156857,56.23023601947352,2508.8827536751523
