Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706793059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706793060,1,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,51,51,51,51,51,33,0,44,29.430822515154652,1.4603650197386742,50.89385199244134,2904.6969696969695
1706793061,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,51,52,52,52,52,54,0,44,31.07447329535649,1.161797990789637,51.8345849995967,2456.5555555555557
1706793062,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,122,0,44,29.76882172992728,1.161797990789637,54.45080899517052,2672.7868852459014
1706793063,4,,Aggregated,24.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,194,0,44,31.030274841054727,0.9682639793027192,54.45080899517052,2549.216494845361
1706793064,5,,Aggregated,21.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,273,0,44,30.378760451207025,0.9682639793027192,54.45080899517052,2607.227106227106
1706793065,6,,Aggregated,35.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,381,0,44,30.913334171192382,0.9682639793027192,54.45080899517052,2518.829396325459
1706793066,7,,Aggregated,42.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,501,0,44,30.539803726200347,0.9682639793027192,56.34266202105209,2556.7984031936126
1706793067,8,,Aggregated,51.166667,0.000000,3,44,48,48,48,50,52,52,56,56,56,626,0,44,30.675759422964752,0.9682639793027192,56.34266202105209,2543.4968051118212
1706793068,8,,Aggregated,56.714286,0.000000,3,44,48,48,48,50,52,52,56,56,56,730,0,44,30.729435969499733,0.9682639793027192,56.34266202105209,2519.3657534246577
1706793069,8,,Aggregated,66.375000,0.000000,3,44,48,48,48,50,52,52,56,56,56,873,0,44,30.79059642475826,0.9682639793027192,56.34266202105209,2522.2520045819015
1706793070,8,,Aggregated,72.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,968,0,44,30.665020683564077,0.9682639793027192,56.34266202105209,2528.8254132231405
1706793071,8,,Aggregated,75.900000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1109,0,44,30.621941163703443,0.9682639793027192,56.34266202105209,2523.2443642921553
1706793072,8,,Aggregated,88.400000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1217,0,44,30.828745155860215,0.9682639793027192,56.34266202105209,2501.858668857847
1706793073,8,,Aggregated,95.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1339,0,44,30.618783658486183,0.9682639793027192,56.34266202105209,2525.4234503360717
1706793074,8,,Aggregated,106.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1462,0,44,30.76291383230879,0.9682639793027192,56.34266202105209,2508.9849521203832
1706793075,8,,Aggregated,109.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1581,0,44,30.63181397644052,0.9225789981428534,56.34266202105209,2513.7843137254904
1706793076,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1705,0,44,30.663240512032772,0.9225789981428534,56.34266202105209,2513.385337243402
1706793077,8,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1811,0,44,30.686699906609,0.9225789981428534,56.34266202105209,2507.8713418001103
1706793078,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1948,0,44,30.705099704669877,0.9225789981428534,56.34266202105209,2507.7294661190963
1706793079,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2057,0,44,30.75837987397506,0.9225789981428534,56.34266202105209,2502.334467671366
1706793080,8,,Aggregated,118.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2169,0,44,30.69267701413959,0.9225789981428534,56.34266202105209,2510.405255878285
1706793081,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2309,0,44,30.756770720913718,0.9225789981428534,56.34266202105209,2504.229536595929
1706793082,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2411,0,44,30.685922137062477,0.9225789981428534,56.34266202105209,2508.702198257984
1706793083,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2543,0,44,30.735760309198845,0.9225789981428534,56.34266202105209,2503.6983877310263
1706793084,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2647,0,44,30.726716715987532,0.9225789981428534,56.34266202105209,2503.7480166225914
1706793085,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2791,0,44,30.65840101730826,0.9225789981428534,56.34266202105209,2510.9365818702972
1706793086,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2884,0,44,30.76919672648463,0.9225789981428534,56.34266202105209,2496.2253814147016
1706793087,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3020,0,44,30.657741109226116,0.9225789981428534,56.34266202105209,2506.565894039735
