Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,7,7.217529384246696,4.726487008156255,14.229719992727041,0.0,2.1153664324344996,0.0,6,7,8,8,9,9,10,12,14,14,14
GET,get_address,378,0,44,45.76587384161983,43.27728899079375,55.92268600594252,283.0,2.109784990660266,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,379,0,2,2.6318994198684975,0.9593779977876693,48.006365017499775,23020.0,2.1153664324344996,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,378,0,44,45.54312475359501,43.13258201000281,52.41233899141662,17.0,2.109784990660266,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4673,0,46,46.24625514232402,42.308114003390074,56.91054800990969,306.10614166488335,26.082077410993183,0.0,44,46,48,48,50,51,52,52,54,57,57
GET,get_catalogue1,2281,0,3,2.971290334544101,1.8703990208450705,10.219641000730917,1643.0,12.731268687026631,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,499,0,46,46.357529000019866,42.24673900171183,53.21338801877573,22.0,2.7851394453425202,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,499,0,3,3.2793277018854696,2.0299769821576774,8.138723991578445,1927.0,2.7851394453425202,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,499,0,2,2.040629524187948,0.8732260030228645,47.425220982404426,11518.0,2.7851394453425202,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_customer,2392,0,44,45.47177279406443,43.02279601688497,56.2329120002687,356.10535117056855,13.350808723966551,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,640,0,2,2.4640236443701724,0.8208309882320464,48.23097100597806,6368.0,3.572122735509445,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_detail,877,0,2,1.9203955252846532,0.9370640036650002,44.52547398977913,10364.0,4.894924436002786,0.0,1,2,2,2,2,2,3,4,45,45,45
GET,get_index,1903,0,2,1.9098377205234234,0.8529940096195787,48.588631994789466,8688.0,10.621483696366365,0.0,1,2,2,2,2,2,3,3,48,49,49
GET,get_item,2272,0,45,45.69771104621062,41.85057000722736,55.87016002391465,286.0,12.681035711058529,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1018,0,47,47.038354482271885,42.54775500157848,58.204445987939835,2.0,5.681907726169711,0.0,46,47,48,49,51,51,52,52,58,58,58
GET,get_related,876,0,44,45.42423257102964,43.100210983539,55.61927199596539,760.0,4.889342994228553,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,499,0,44,45.009981623765846,43.28144798637368,55.8743370056618,107.0,2.7851394453425202,0.0,44,44,47,48,48,48,49,52,56,56,56
GET,login,642,0,48,49.13829563426201,44.063462992198765,59.512495005037636,13.0,3.583285619057912,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,21084,0,44,30.738653319056965,0.8208309882320464,59.512495005037636,2497.8786283437676,117.67911836793928,0.0,3,44,47,48,48,50,52,52,55,58,60
