Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,6,7.604670244221864,4.017356999611366,190.8100149994425,0.0,1.6909952362061236,0.0,6,6,7,7,8,10,19,25,190,190,190
GET,get_address,303,0,45,46.39930044883387,43.36887000135903,72.81397699989611,283.0,1.6909952362061236,0.0,44,45,48,48,49,52,53,56,73,73,73
GET,get_basket,303,0,2,2.668933323419047,0.8563390001654625,48.91522599973541,23020.0,1.6909952362061236,0.0,1,2,2,2,3,4,13,44,49,49,49
GET,get_card,303,0,47,46.76997431357545,43.162772000869154,83.52851099880354,17.0,1.6909952362061236,0.0,44,47,48,48,51,52,53,61,84,84,84
GET,get_cart,8866,0,46,46.70373128232231,41.98980900036986,251.25266199938778,104.3533724340176,49.479748396711194,0.0,44,46,48,48,50,51,52,56,120,250,250
GET,get_catalogue1,5150,0,3,3.296457422337112,1.7200170004798565,40.98713900020812,1643.0,28.741338173140385,0.0,3,3,3,4,4,5,7,9,32,41,41
GET,get_catalogue2,544,0,46,46.67673022975591,41.97988099986105,85.75268399908964,22.0,3.0359782458618194,0.0,46,46,47,49,50,51,51,53,86,86,86
GET,get_catalogue3,543,0,3,3.554233802938821,2.006799999435316,19.379911998839816,1927.0,3.0303974034981027,0.0,3,3,4,4,5,6,8,9,19,19,19
GET,get_category,544,0,2,2.699142693008044,0.916161001441651,49.94088600142277,11518.0,3.0359782458618194,0.0,1,2,2,2,3,4,17,44,50,50,50
GET,get_customer,3717,0,45,46.36322002284339,42.73714999908407,105.11955699985265,347.0347054075868,20.743991065934527,0.0,44,45,48,48,49,52,53,56,88,110,110
GET,get_customer_orders,2026,0,2,2.7075595463911766,0.8146489999489859,53.80455699923914,6368.0,11.30678662888979,0.0,1,2,2,2,3,4,14,44,53,54,54
GET,get_detail,846,0,2,2.448176176110375,0.8421230013482273,47.66275499969197,10364.0,4.721392639704226,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_index,4847,0,2,2.205355795335762,0.7974250002007466,57.183429000360775,8688.0,27.05034293693426,0.0,1,2,2,2,3,3,5,13,48,57,57
GET,get_item,3477,0,46,46.264609549318855,41.864898999847355,85.00443599950813,286.0,19.404588898642547,0.0,44,46,48,48,49,51,52,54,84,85,85
GET,get_orders,2328,0,47,47.45600282390302,42.39844600124343,96.55420200033404,2.0,12.992201022732196,0.0,46,47,49,50,51,51,53,55,89,97,97
GET,get_related,845,0,44,46.05846608045951,43.023823000112316,95.40600900072604,760.0,4.71581179734051,0.0,44,44,48,48,48,51,52,53,95,95,95
GET,get_tags,543,0,44,45.863003128928014,42.82512800091354,104.33093199935684,107.0,3.0303974034981027,0.0,44,44,48,48,48,51,52,53,100,100,100
GET,login,2030,0,48,50.29134117832,43.89769800036447,250.47084000107134,13.0,11.329109998344656,0.0,48,48,52,52,53,56,65,75,92,250,250
,Aggregated,37518,0,44,29.826159000745974,0.7974250002007466,251.25266199938778,2414.1125059971214,209.38204380191863,0.0,3,44,48,48,49,51,52,54,88,230,250
