Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,6,6.640670934218992,4.365210999822011,22.00139799970202,0.0,1.6969317583941954,0.0,6,6,7,7,8,9,11,13,22,22,22
GET,get_address,304,0,44,45.91860545060387,43.05260900036956,53.14531200019701,283.0,1.6969317583941954,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,304,0,2,2.5070201448120075,0.7784510016790591,49.05159500049194,23020.0,1.6969317583941954,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_card,304,0,44,45.717245286308945,43.15478199896461,60.68093899921223,17.0,1.6969317583941954,0.0,44,44,48,48,48,51,52,56,61,61,61
GET,get_cart,8885,0,46,46.412067688013565,42.09323199938808,91.45595200061507,104.35453010692177,49.59617984648825,0.0,44,46,48,48,50,51,52,54,80,91,91
GET,get_catalogue1,5156,0,3,3.232719785493695,1.6939220004132949,40.0775979996979,1643.0,28.780855744343658,0.0,3,3,3,4,4,5,6,8,20,40,40
GET,get_catalogue2,546,0,46,46.49347563733896,42.21072400105186,80.62050999978965,22.0,3.0477787502737854,0.0,46,46,47,49,50,50,51,51,81,81,81
GET,get_catalogue3,546,0,3,3.504729789430992,1.922675999594503,21.673409999493742,1927.0,3.0477787502737854,0.0,3,3,4,4,4,5,8,9,22,22,22
GET,get_category,546,0,2,2.278629919434797,0.9193999994749902,47.95369499879598,11518.0,3.0477787502737854,0.0,1,2,2,2,3,3,5,21,48,48,48
GET,get_customer,3730,0,44,46.114704904568676,42.90285800016136,80.06989599925873,347.0080428954424,20.82090611450773,0.0,44,44,48,48,48,52,52,53,72,80,80
GET,get_customer_orders,2031,0,2,2.339961443628307,0.8208740000554826,48.28517199894122,6368.0,11.337067109534905,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_detail,850,0,2,2.539821803535126,0.8484440004394855,48.044302999187494,10364.0,4.744710508667981,0.0,1,2,2,2,2,3,27,44,48,48,48
GET,get_index,4852,0,2,2.1588007217624354,0.7443100003001746,48.228656998617225,8688.0,27.08392398594946,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_item,3488,0,45,45.97056611094297,42.03990700079885,86.5654250010266,286.0,19.470059122628136,0.0,44,45,48,48,49,50,52,53,64,87,87
GET,get_orders,2335,0,47,47.396086410709714,42.48788500080991,81.79748099973949,2.0,13.0339988679291,0.0,46,47,50,50,51,51,53,54,71,82,82
GET,get_related,848,0,44,45.77480252946084,42.99330700087012,68.63550400157692,760.0,4.733546483941703,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,get_tags,546,0,44,45.773528615367525,42.99887999877683,68.10581800164073,107.0,3.0477787502737854,0.0,44,44,48,48,48,49,52,54,68,68,68
GET,login,2033,0,48,49.749892502716506,43.72749000140175,92.07028200034983,13.0,11.348231134261182,0.0,48,48,52,52,52,53,56,64,85,92,92
,Aggregated,37608,0,44,29.610195730831613,0.7443100003001746,92.07028200034983,2413.4134492661137,209.92832095292403,0.0,3,44,47,48,49,51,52,53,69,88,92
