Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.071864697392908,4.5079450064804405,11.340804019710049,0.0,0.4242635393435311,0.0,6,7,8,8,8,9,11,11,11,11,11
GET,get_address,76,0,44,46.05987380254144,43.60338399419561,52.65025098924525,283.0,0.4242635393435311,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,76,0,2,2.2759009213922057,1.0952679731417447,43.978984002023935,23020.0,0.4242635393435311,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,76,0,44,45.73257089520523,43.504752014996484,52.00609299936332,17.0,0.4242635393435311,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.19423270042083,42.40930898231454,59.9607530166395,339.2812333864965,10.500522598752395,0.0,44,46,48,48,49,51,52,52,54,60,60
GET,get_catalogue1,1103,0,3,3.1694848481082323,1.7930940084625036,8.395547978579998,1643.0,6.157403735472563,0.0,3,3,3,4,4,4,4,4,8,8,8
GET,get_catalogue2,76,0,46,46.8230926700543,42.81484201783314,50.61428598128259,22.0,0.4242635393435311,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5051682770197083,2.5180299999192357,4.516824003076181,1927.0,0.4242635393435311,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.675150879523962,1.2060180015396327,2.3324590001720935,11518.0,0.4242635393435311,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_customer,779,0,44,45.4755928207847,43.41343400301412,55.94120797468349,386.0,4.348701278271194,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.2618265343388835,0.9658219933044165,47.883632010780275,6368.0,2.6516471208970693,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,1.8508555384821528,1.0778320138342679,44.119033991592005,10364.0,0.8485270786870622,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1027,0,2,2.1570571467288095,0.9145090007223189,44.51952900853939,8688.0,5.733140196129033,0.0,1,2,2,2,2,2,3,44,44,45,45
GET,get_item,779,0,44,45.27945366898188,42.32583398697898,52.47414199402556,286.0,4.348701278271194,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,551,0,46,47.062092527878995,42.61951398802921,54.305229015881196,2.0,3.075910660240601,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,152,0,44,45.622182447627175,43.52960898540914,52.09249097970314,760.0,0.8485270786870622,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.655431630656636,43.48014699644409,48.353290010709316,107.0,0.4242635393435311,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,48.87313778138425,47.172772989142686,60.03020200296305,13.0,2.6516471208970693,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7982,0,44,29.537675181119997,0.9145090007223189,60.03020200296305,2433.393886244049,44.55883646105349,0.0,3,44,47,48,48,50,52,52,56,60,60
