Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.856835604259303,4.688776010880247,12.359474989352748,0.0,0.42417678247840396,0.0,6,7,7,7,8,8,11,12,12,12,12
GET,get_address,76,0,44,45.50010430179291,43.562617007410154,52.005561999976635,283.0,0.42417678247840396,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.754246615363579,1.2480140139814466,2.8013399860356003,23020.0,0.42417678247840396,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.236883160740895,43.35180899943225,51.98368401033804,17.0,0.42417678247840396,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1884,0,46,46.2996612894984,42.55085001932457,56.007072009379044,339.2823779193206,10.515119186701488,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1105,0,3,3.197515327341189,2.0770289993379265,8.415907999733463,1643.0,6.167307166297848,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.61229673518775,42.525859986199066,50.50907700206153,22.0,0.42417678247840396,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.4370227631849333,2.4449350021313876,4.504985001403838,1927.0,0.42417678247840396,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.6425663390644378,0.9688440186437219,2.414657996268943,11518.0,0.4297580559320672,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,779,0,44,45.469784882832414,43.47195100854151,56.091494974680245,386.0,4.347812020403641,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.7111603180559256,0.8193980029318482,47.968458995455876,6368.0,2.651104890490025,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.1606661118168726,1.0663509892765433,48.012930987169966,10364.0,0.8483535649568079,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1029,0,2,2.0215688138680696,0.841728993691504,47.9518799984362,8688.0,5.743130383819444,0.0,2,2,2,2,2,2,3,3,47,48,48
GET,get_item,779,0,44,45.420716414417875,42.419583012815565,52.829196996754035,286.0,4.347812020403641,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,551,0,46,47.007177300641764,42.78060400974937,61.378837999654934,2.0,3.075281672968429,0.0,46,46,48,48,50,51,51,52,61,61,61
GET,get_related,152,0,44,45.23349979698603,43.44478499842808,52.16447002021596,760.0,0.8483535649568079,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,76,0,44,44.83928745091697,43.52551398915239,48.66020701592788,107.0,0.42417678247840396,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,476,0,48,48.817538161712655,44.585380994249135,59.585868002614006,13.0,2.656686163943688,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,7991,0,44,29.55374713866807,0.8193980029318482,61.378837999654934,2434.809535727694,44.59995616822271,0.0,3,44,47,48,48,50,52,52,56,61,61
