Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706830944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706830945,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,33,0,44,29.791370670974366,1.5197410248219967,52.05246002878994,2904.6969696969695
1706830946,2,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,54,0,44,31.596424980778938,1.5197410248219967,52.05246002878994,2456.5555555555557
1706830947,3,,Aggregated,28.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,123,0,44,29.73747923657889,0.8796100155450404,52.56601399742067,2653.3821138211383
1706830948,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,194,0,44,31.112432800300574,0.8796100155450404,52.56601399742067,2549.216494845361
1706830949,5,,Aggregated,37.333333,0.000000,3,44,47,48,48,51,52,52,53,53,53,274,0,44,30.3252950411827,0.8796100155450404,52.56601399742067,2598.956204379562
1706830950,6,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,381,0,44,30.892341171288642,0.8796100155450404,52.56601399742067,2518.829396325459
1706830951,7,,Aggregated,50.800000,0.000000,3,44,46,48,48,50,52,52,53,53,53,502,0,44,30.393723985741463,0.8796100155450404,52.56601399742067,2552.4741035856573
1706830952,8,,Aggregated,61.666667,0.000000,3,44,46,48,48,50,52,52,56,56,56,630,0,44,30.606659542536363,0.8796100155450404,56.11433199374005,2542.1365079365078
1706830953,9,,Aggregated,68.571429,0.000000,3,44,46,48,48,50,52,52,56,56,56,768,0,44,30.503055615933288,0.8796100155450404,56.11433199374005,2534.2330729166665
1706830954,10,,Aggregated,75.125000,0.000000,3,44,47,48,48,51,52,52,56,56,56,948,0,44,30.74083061712472,0.8796100155450404,56.11433199374005,2533.756329113924
1706830955,11,,Aggregated,82.777778,0.000000,3,44,47,48,48,50,52,52,53,56,56,1112,0,44,30.628569662165173,0.8796100155450404,56.11433199374005,2546.7491007194244
1706830956,12,,Aggregated,91.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1310,0,44,30.71537803990041,0.8796100155450404,56.11433199374005,2527.2305343511453
1706830957,13,,Aggregated,105.200000,0.000000,3,44,47,48,48,50,52,52,61,64,64,1524,0,44,30.76403744839128,0.8796100155450404,64.12110402015969,2521.948818897638
