Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,739,0,7,7.381117160331851,4.781701019965112,37.09188901120797,0.0,4.124522147432676,0.0,6,7,8,8,9,10,12,15,37,37,37
GET,get_address,738,0,44,46.2540524915021,43.29374904045835,88.29407498706132,283.0,4.118940926664837,0.0,44,44,48,48,49,52,53,56,88,88,88
GET,get_basket,738,0,2,2.3863367660780033,0.8924040012061596,47.89849498774856,23020.0,4.118940926664837,0.0,1,2,2,2,3,3,9,25,48,48,48
GET,get_card,738,0,44,46.000978183493444,43.11818099813536,80.21207503043115,17.0,4.118940926664837,0.0,44,44,48,48,48,52,52,53,80,80,80
GET,get_cart,8284,0,46,46.641171028174426,42.33263002242893,84.27623199531808,321.15270400772573,46.2348328407744,0.0,44,46,48,48,50,52,52,56,74,84,84
GET,get_catalogue1,3971,0,3,3.0496534326793197,1.6669569886289537,38.19272300461307,1643.0,22.163027669086812,0.0,2,3,3,3,4,4,6,8,26,38,38
GET,get_catalogue2,858,0,46,46.64366889708634,41.853685048408806,94.20094196684659,22.0,4.788687418805461,0.0,45,46,47,50,50,51,51,55,94,94,94
GET,get_catalogue3,858,0,3,3.437979426343506,1.8043879535980523,27.332741010468453,1927.0,4.788687418805461,0.0,3,3,4,4,4,5,6,10,27,27,27
GET,get_category,859,0,2,2.4411962816857096,0.8495700312778354,48.27990400372073,11518.0,4.7942686395733,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,4314,0,44,46.00314190558622,42.83776902593672,80.02569898962975,369.4242002781641,24.07738639245543,0.0,44,44,48,48,48,51,52,53,72,80,80
GET,get_customer_orders,1122,0,2,2.479232867560042,0.820100016426295,48.650369979441166,6368.0,6.262129701514834,0.0,1,2,2,2,3,4,10,44,48,49,49
GET,get_detail,1597,0,2,2.169206201919088,0.8487689774483442,52.13681602617726,10364.0,8.913209566238136,0.0,1,2,2,2,2,3,6,43,49,52,52
GET,get_index,3233,0,2,2.0874349916114148,0.7741310400888324,47.94416099321097,8688.0,18.044086742421975,0.0,1,2,2,2,2,3,5,14,44,48,48
GET,get_item,4193,0,45,46.121495004102876,41.77966801216826,93.89327501412481,286.0,23.40205867954697,0.0,44,45,48,48,49,51,52,56,75,94,94
GET,get_orders,1858,0,47,47.31004296550607,42.49840200645849,89.8977990145795,2.0,10.369908186643993,0.0,46,47,49,50,51,52,52,55,85,90,90
GET,get_related,1596,0,44,45.965951030101174,42.9763340507634,68.64856497850269,760.0,8.907628345470298,0.0,44,44,48,48,48,51,52,53,67,69,69
GET,get_tags,858,0,44,45.43190972707484,42.72623802535236,56.198079022578895,107.0,4.788687418805461,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1128,0,48,49.84624919866324,43.97631098981947,95.96323099685833,13.0,6.295617026121865,0.0,48,48,52,52,52,55,60,64,76,96,96
,Aggregated,37682,0,44,31.319014334630808,0.7741310400888324,95.96323099685833,2490.889390159758,210.31156097369157,0.0,3,44,48,48,49,51,52,53,72,94,96
