Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,738,0,7,7.460951357041952,4.777550988364965,48.387114016804844,0.0,4.118603673821692,0.0,7,7,8,8,9,10,12,14,48,48,48
GET,get_address,736,0,45,46.244358414854936,43.07614604476839,64.46922896429896,283.0,4.10744214625036,0.0,44,45,48,48,49,52,52,53,64,64,64
GET,get_basket,737,0,2,2.9521148916892455,0.8884569979272783,51.59023602027446,23020.0,4.113022910036026,0.0,1,2,2,2,3,4,44,48,52,52,52
GET,get_card,736,0,44,46.127935818098514,43.0195729713887,76.55007898574695,17.0,4.10744214625036,0.0,44,44,48,48,49,52,52,56,77,77,77
GET,get_cart,8265,0,46,46.71903643960638,42.33647102955729,124.14695997722447,321.1070780399274,46.125012688531555,0.0,44,46,48,48,50,52,52,55,87,120,120
GET,get_catalogue1,3964,0,3,3.1686813107159084,1.6212440095841885,48.189200984779745,1643.0,22.122147646381013,0.0,2,3,3,3,4,5,7,10,34,48,48
GET,get_catalogue2,857,0,46,46.51008785791671,42.104799998924136,73.36458103964105,22.0,4.782714564315976,0.0,45,46,48,50,50,51,51,55,73,73,73
GET,get_catalogue3,857,0,3,3.5150456694612235,1.806839951314032,38.778351969085634,1927.0,4.782714564315976,0.0,3,3,4,4,4,5,7,10,39,39,39
GET,get_category,857,0,2,2.5766816521617675,0.7921340293250978,48.4799689729698,11518.0,4.782714564315976,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_customer,4304,0,44,46.18045410534521,42.722209997009486,91.9993559946306,369.38568773234203,24.01960733350754,0.0,44,44,48,48,48,52,52,56,84,92,92
GET,get_customer_orders,1121,0,2,2.3663256415618745,0.745894038118422,48.36488899309188,6368.0,6.256036203731866,0.0,1,2,2,2,3,3,7,29,48,48,48
GET,get_detail,1594,0,2,2.162888475592684,0.8290180121548474,47.97617997974157,10364.0,8.895737474352002,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,3228,0,2,2.1699716743396866,0.814415980130434,55.424068006686866,8688.0,18.014705500130653,0.0,1,2,2,2,3,3,6,17,48,55,55
GET,get_item,4184,0,46,46.220294269346375,41.78952501388267,103.30633400008082,286.0,23.34991567922759,0.0,44,46,48,48,50,51,52,54,73,100,100
GET,get_orders,1854,0,47,47.400941976546754,42.326579976361245,122.08751495927572,2.0,10.346736058625227,0.0,46,47,49,50,51,52,53,58,89,120,120
GET,get_related,1593,0,44,45.975977310357464,42.736317962408066,83.54798099026084,760.0,8.890156710566336,0.0,44,44,48,48,48,51,52,53,75,84,84
GET,get_tags,857,0,44,45.809668737049066,42.53661201801151,127.94314400525764,107.0,4.782714564315976,0.0,44,44,48,48,48,49,52,52,130,130,130
GET,login,1126,0,48,50.282008012448195,44.140857993625104,92.78375102439895,13.0,6.283940022660198,0.0,48,48,52,52,52,55,61,77,93,93,93
,Aggregated,37608,0,44,31.421240128988668,0.745894038118422,127.94314400525764,2491.633535417996,209.8813644513363,0.0,3,44,48,48,49,51,52,53,78,120,130
