Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706830331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706830332,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,51,51,51,51,51,33,0,44,29.044461090851463,1.446567999664694,50.92110304394737,2904.6969696969695
1706830333,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,54,0,44,31.13308377861459,1.1571969953365624,52.52737604314461,2456.5555555555557
1706830334,3,,Aggregated,23.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,123,0,44,29.55293027699236,1.1019110097549856,52.52737604314461,2653.3821138211383
1706830335,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,194,0,44,30.687024572038467,1.0019730543717742,52.52737604314461,2549.216494845361
1706830336,5,,Aggregated,33.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,274,0,44,30.176430148876403,1.0019730543717742,52.52737604314461,2604.0912408759123
1706830337,6,,Aggregated,42.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,382,0,44,30.974432620486848,0.9820869890972972,52.712739969138056,2513.246073298429
1706830338,7,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,51,52,53,53,53,501,0,44,30.408146555889623,0.9820869890972972,52.712739969138056,2556.9081836327346
1706830339,8,,Aggregated,59.833333,0.000000,3,44,47,48,48,50,51,52,53,53,53,628,0,44,30.539043276525504,0.9376269881613553,52.712739969138056,2536.3073248407645
1706830340,9,,Aggregated,64.285714,0.000000,3,44,47,48,48,50,51,52,53,53,53,767,0,44,30.461492537213623,0.9376269881613553,53.394020011182874,2537.1512385919164
1706830341,10,,Aggregated,72.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,951,0,44,30.622707903088923,0.9376269881613553,53.394020011182874,2537.0199789695057
1706830342,11,,Aggregated,79.666667,0.000000,3,44,47,48,48,50,51,52,53,53,53,1111,0,44,30.582611537395962,0.9376269881613553,53.394020011182874,2531.4662466246623
1706830343,12,,Aggregated,88.400000,0.000000,3,44,47,48,48,50,51,52,55,56,56,1315,0,44,30.593827210619917,0.9376269881613553,56.20952299796045,2520.048669201521
1706830344,13,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,65,90,90,1525,0,44,30.83240643170372,0.9376269881613553,89.8977990145795,2521.3429508196723
1706830345,14,,Aggregated,118.800000,0.000000,3,44,47,48,48,50,52,52,65,90,90,1754,0,44,30.77436098331127,0.9012770024128258,89.8977990145795,2532.9629418472064
1706830346,14,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,65,90,90,1953,0,44,30.93202430833583,0.9012770024128258,89.8977990145795,2518.47465437788
1706830347,14,,Aggregated,148.100000,0.000000,3,44,47,48,48,50,52,52,62,90,90,2186,0,44,30.9502175320106,0.9012770024128258,89.8977990145795,2509.9510521500456
1706830348,14,,Aggregated,163.600000,0.000000,3,44,47,48,48,50,52,52,62,90,90,2391,0,44,30.9849678427388,0.9012770024128258,89.8977990145795,2517.5186114596404
1706830349,14,,Aggregated,173.800000,0.000000,3,44,47,48,48,50,52,52,62,90,90,2621,0,44,30.912845043661104,0.866880000103265,89.8977990145795,2516.339565051507
1706830350,14,,Aggregated,186.000000,0.000000,3,44,47,48,48,50,52,52,62,90,90,2834,0,44,31.002490652118624,0.866880000103265,89.8977990145795,2508.033874382498
1706830351,14,,Aggregated,194.200000,0.000000,3,44,47,48,48,50,52,52,61,90,90,3050,0,44,30.959820159630787,0.866880000103265,89.8977990145795,2513.1931147540986
1706830352,14,,Aggregated,204.000000,0.000000,3,44,47,48,48,50,52,52,61,90,90,3272,0,44,31.053207347626785,0.866880000103265,89.8977990145795,2508.034229828851
1706830353,14,,Aggregated,207.600000,0.000000,3,44,47,48,48,50,52,52,61,90,90,3491,0,44,31.012137647020165,0.866880000103265,89.8977990145795,2509.9951303351477
1706830354,14,,Aggregated,213.900000,0.000000,3,44,47,48,48,50,52,52,61,90,90,3705,0,44,31.082448549537233,0.866880000103265,89.8977990145795,2502.5943319838057
1706830355,14,,Aggregated,215.000000,0.000000,3,44,47,48,48,50,52,52,61,90,90,3913,0,44,31.05876138108339,0.866880000103265,89.8977990145795,2507.12241247125
1706830356,14,,Aggregated,217.300000,0.000000,3,44,47,48,48,50,52,52,61,90,90,4151,0,44,31.046263306364427,0.866880000103265,89.8977990145795,2504.211274391713
1706830357,14,,Aggregated,219.300000,0.000000,3,44,47,48,48,50,52,52,61,90,90,4368,0,44,31.03948770768801,0.813811959233135,89.8977990145795,2504.4693223443223
1706830358,14,,Aggregated,218.400000,0.000000,3,44,47,48,48,50,52,52,61,90,90,4569,0,44,31.061162742224848,0.813811959233135,89.8977990145795,2499.8918800612823
1706830359,14,,Aggregated,217.500000,0.000000,3,44,47,48,48,50,52,52,61,90,90,4808,0,44,31.047826609056102,0.813811959233135,89.8977990145795,2502.9613144758737
1706830360,14,,Aggregated,218.100000,0.000000,3,44,47,48,48,50,52,52,60,90,90,5021,0,44,31.03403183524713,0.813811959233135,89.8977990145795,2502.1298546106354
1706830361,14,,Aggregated,220.400000,0.000000,3,44,47,48,48,50,52,52,60,90,90,5236,0,44,31.052261218977783,0.813811959233135,89.8977990145795,2499.3519862490452
1706830362,14,,Aggregated,215.700000,0.000000,3,44,47,48,48,50,52,52,60,90,90,5446,0,44,31.070385111543395,0.813811959233135,89.8977990145795,2499.4724568490637
1706830363,14,,Aggregated,218.700000,0.000000,3,44,47,48,48,50,52,52,60,90,90,5683,0,44,30.992117055583044,0.813811959233135,89.8977990145795,2503.9762449410523
1706830364,14,,Aggregated,218.900000,0.000000,3,44,47,48,48,50,52,52,60,90,90,5892,0,44,31.06502877525101,0.813811959233135,89.8977990145795,2497.79293957909
1706830365,14,,Aggregated,219.000000,0.000000,3,44,47,48,48,50,52,52,60,90,90,6110,0,44,31.067440608554822,0.813811959233135,89.8977990145795,2499.9635024549916
1706830366,14,,Aggregated,219.200000,0.000000,3,44,47,48,48,50,52,52,60,90,90,6334,0,44,31.068861024922324,0.813811959233135,89.8977990145795,2500.8591727186613
1706830367,14,,Aggregated,217.700000,0.000000,3,44,47,48,48,50,52,52,60,90,90,6542,0,44,31.06956916409562,0.813811959233135,89.8977990145795,2499.7302048303272
