Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707554948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707554949,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.124389665511746,1.833742018789053,48.097154940478504,2329.4166666666665
1707554950,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,36,0,44,27.9144182568416,1.3991210144013166,48.097154940478504,2332.6111111111113
1707554951,3,,Aggregated,9.000000,0.000000,3,44,46,47,48,48,52,56,56,56,56,94,0,44,28.409030123742575,1.2885789619758725,55.95615296624601,2497.2127659574467
1707554952,4,,Aggregated,10.500000,0.000000,3,44,46,47,48,48,52,52,56,56,56,126,0,44,28.746890074144755,1.2885789619758725,55.95615296624601,2436.4603174603176
1707554953,5,,Aggregated,15.666667,0.000000,3,44,46,47,48,50,52,52,56,56,56,186,0,44,28.632184913662332,1.2822729768231511,55.95615296624601,2423.0
1707554954,6,,Aggregated,27.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.1838893691189,1.2822729768231511,55.95615296624601,2399.4888059701493
1707554955,7,,Aggregated,29.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,346,0,44,28.70616833363105,1.2822729768231511,55.95615296624601,2444.176300578035
1707554956,8,,Aggregated,35.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,424,0,44,29.168856557555287,1.1758949840441346,55.95615296624601,2419.382075471698
1707554957,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.128448050974935,1.0308780474588275,55.95615296624601,2428.016853932584
1707554958,10,,Aggregated,46.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.064407112107784,1.0308780474588275,56.03037599939853,2432.6500754147814
1707554959,11,,Aggregated,51.555556,0.000000,3,44,47,48,48,51,52,52,56,56,56,774,0,44,28.91138425994501,1.0308780474588275,56.03037599939853,2426.5335917312664
1707554960,12,,Aggregated,56.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.051270800934347,1.0308780474588275,56.03037599939853,2419.1846153846154
