Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707554642,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707554643,1,,Aggregated,0.000000,0.000000,4,44,47,47,47,48,48,48,48,48,48,12,0,44,27.694453853958596,1.4695130521431565,48.07513498235494,2329.4166666666665
1707554644,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,51,51,51,51,51,36,0,44,28.055685284521637,1.4695130521431565,51.23761296272278,2332.6111111111113
1707554645,3,,Aggregated,12.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,92,0,44,28.179270554455403,1.3513789745047688,52.199880010448396,2547.1195652173915
1707554646,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.24716019909829,1.3513789745047688,52.295480971224606,2386.448
1707554647,5,,Aggregated,28.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,186,0,44,28.83403881337814,1.3513789745047688,55.82783999852836,2423.0
1707554648,6,,Aggregated,30.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.113107521622094,1.1568129993975163,55.82783999852836,2399.4888059701493
1707554649,7,,Aggregated,36.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,346,0,44,28.519748567100184,1.1568129993975163,55.82783999852836,2444.176300578035
1707554650,8,,Aggregated,44.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,428,0,44,28.82970510312861,1.1568129993975163,56.14339595194906,2421.5817757009345
1707554651,9,,Aggregated,47.571429,0.000000,3,44,47,47,48,50,52,52,56,56,56,536,0,44,28.823191784374387,1.1568129993975163,56.14339595194906,2438.5466417910447
1707554652,10,,Aggregated,51.750000,0.000000,3,44,47,47,48,50,52,52,56,56,56,666,0,44,28.841973887197113,1.0721710277721286,56.14339595194906,2437.37987987988
1707554653,11,,Aggregated,58.333333,0.000000,3,44,47,47,48,50,52,52,56,56,56,775,0,44,28.709661409469142,1.0637629311531782,56.14339595194906,2437.7690322580647
1707554654,12,,Aggregated,65.200000,0.000000,3,44,47,47,48,50,52,52,56,56,56,912,0,44,28.875519635652093,0.9543159976601601,56.14339595194906,2423.8289473684213
1707554655,13,,Aggregated,74.400000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1078,0,44,28.938051238539412,0.9543159976601601,56.14339595194906,2428.8293135435993
1707554656,14,,Aggregated,86.200000,0.000000,3,44,47,47,48,49,52,52,56,56,56,1232,0,44,28.921052041144545,0.9543159976601601,56.14339595194906,2423.0137987012986
1707554657,15,,Aggregated,97.700000,0.000000,3,44,47,47,48,49,52,52,56,56,56,1391,0,44,29.01426736842225,0.9543159976601601,56.14339595194906,2414.1488138030195
1707554658,16,,Aggregated,108.600000,0.000000,3,44,47,47,48,49,52,52,56,56,56,1584,0,44,28.998802566102405,0.9010049980133772,56.14339595194906,2419.417297979798
1707554659,17,,Aggregated,119.000000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1773,0,44,28.947786944779136,0.9010049980133772,56.14339595194906,2426.4467005076144
1707554660,18,,Aggregated,129.700000,0.000000,3,44,47,48,48,50,52,52,64,65,65,1965,0,44,29.110100793974524,0.8314080769196153,65.0176260387525,2416.6631043257
1707554661,19,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,60,65,65,2189,0,44,29.180129418754163,0.8314080769196153,65.0176260387525,2420.0027409776153
1707554662,20,,Aggregated,152.300000,0.000000,3,44,47,48,48,50,52,52,77,80,80,2417,0,44,29.182253876844722,0.8314080769196153,80.27459203731269,2427.177906495656
1707554663,21,,Aggregated,163.900000,0.000000,3,44,47,48,48,50,52,52,77,80,80,2640,0,44,29.209884520660676,0.8314080769196153,80.27459203731269,2423.559090909091
1707554664,22,,Aggregated,172.300000,0.000000,3,44,47,48,48,51,52,56,100,100,100,2892,0,44,29.55831355957268,0.8314080769196153,103.44263294246048,2414.2047026279392
1707554665,23,,Aggregated,184.600000,0.000000,3,44,47,48,48,51,52,56,98,100,100,3151,0,44,29.475971504238114,0.8243139600381255,103.44263294246048,2432.501110758489
1707554666,24,,Aggregated,196.200000,0.000000,3,44,47,48,48,51,52,56,98,100,100,3403,0,44,29.676492468615688,0.8243139600381255,103.44263294246048,2429.1366441375258
1707554667,25,,Aggregated,203.400000,0.000000,3,44,47,48,49,51,52,56,98,100,100,3688,0,44,29.728917253997636,0.8243139600381255,103.44263294246048,2417.0238611713667
1707554668,26,,Aggregated,214.000000,0.000000,3,44,48,48,49,52,53,60,98,100,100,3989,0,44,29.838780658867087,0.8243139600381255,103.44263294246048,2426.159689145149
1707554669,27,,Aggregated,227.900000,0.000000,3,44,48,48,49,52,53,60,96,100,100,4260,0,44,29.875676949539095,0.8243139600381255,103.44263294246048,2426.7854460093895
1707554670,28,,Aggregated,236.700000,0.000000,3,44,48,48,50,52,56,76,96,100,100,4558,0,44,30.22206179744933,0.8243139600381255,103.44263294246048,2420.716322948662
1707554671,29,,Aggregated,244.800000,0.000000,3,44,48,48,50,52,58,83,98,100,100,4887,0,44,30.5044360934136,0.8243139600381255,103.44263294246048,2429.3597298956415
1707554672,30,,Aggregated,257.600000,0.000000,3,44,48,48,50,52,59,82,98,100,100,5173,0,44,30.596593071982227,0.8243139600381255,103.44263294246048,2420.464913976416
1707554673,31,,Aggregated,265.400000,0.000000,3,44,48,48,51,53,77,87,98,100,100,5523,0,44,31.128237763797134,0.8243139600381255,103.44263294246048,2420.371537208039
1707554674,32,,Aggregated,275.000000,0.000000,3,44,48,48,51,53,81,88,98,100,100,5828,0,44,31.277234002354305,0.7940090727061033,103.44263294246048,2428.4821551132463
1707554675,33,,Aggregated,286.400000,0.000000,3,44,48,48,51,54,84,89,98,100,100,6168,0,44,31.64559769474819,0.7940090727061033,103.44263294246048,2420.660830090791
1707554676,34,,Aggregated,290.000000,0.000000,3,44,48,48,52,57,87,92,130,140,140,6531,0,44,32.414839996048926,0.7940090727061033,138.00750498194247,2428.5578012555507
1707554677,35,,Aggregated,302.600000,0.000000,3,44,48,48,52,57,87,92,130,140,140,6825,0,44,32.526848780455225,0.7940090727061033,138.00750498194247,2420.165860805861
1707554678,36,,Aggregated,309.100000,0.000000,3,44,48,49,53,73,90,94,130,140,140,7220,0,44,33.42911172698515,0.7940090727061033,138.00750498194247,2421.0965373961217
1707554679,37,,Aggregated,311.700000,0.000000,4,44,48,49,53,76,90,94,130,140,140,7561,0,44,33.45515726155675,0.7940090727061033,138.00750498194247,2421.0678481682316
1707554680,38,,Aggregated,322.000000,0.000000,4,44,48,49,54,81,90,93,130,140,140,7933,0,44,33.827090325655426,0.7940090727061033,138.00750498194247,2417.3116097315014
1707554681,39,,Aggregated,328.600000,0.000000,4,44,48,50,55,82,91,95,130,140,140,8315,0,44,34.1447754746266,0.7940090727061033,138.00750498194247,2422.2695129284425
1707554682,40,,Aggregated,334.600000,0.000000,4,45,49,50,56,84,91,96,130,140,140,8706,0,45,34.78752930046678,0.7940090727061033,139.79101390577853,2417.4831150930395
1707554683,41,,Aggregated,342.000000,0.000000,4,45,49,51,56,84,91,96,130,140,140,9085,0,45,34.875211718399434,0.7940090727061033,139.79101390577853,2423.0239955971383
1707554684,42,,Aggregated,350.700000,0.000000,4,45,49,51,57,86,92,96,130,140,140,9467,0,45,35.50490450934071,0.7940090727061033,139.79101390577853,2419.7022287947607
1707554685,43,,Aggregated,353.400000,0.000000,5,45,49,51,58,87,93,96,130,140,140,9863,0,45,35.94954577366214,0.7940090727061033,139.79101390577853,2422.0584000811114
