Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3483,0,46,46.62342955379434,13.336654010345228,112.92702998616733,29292.662360034454,19.437762841618436,0.0,46,51,54,55,61,66,72,76,110,110,110
POST,buy,371,0,34,33.64801823194176,5.29592001112178,65.54736600082833,12132.0,2.070459378191341,0.0,34,38,41,43,48,51,57,62,66,66,66
GET,category,12676,0,23,24.300166748804887,6.113046008977108,78.10232100018766,117705.09569264752,70.74162554704431,0.0,23,26,28,30,34,37,42,46,56,73,78
GET,home,14479,0,16,17.255572865083288,2.932950999820605,61.526702003902756,8905.0,80.80372327987176,0.0,16,19,21,22,25,28,33,36,47,60,62
POST,login,2613,0,34,34.454325799485375,6.296311999903992,81.0263409948675,10117.0,14.582507695994538,0.0,34,38,41,43,48,52,58,61,70,81,81
GET,login_page,2615,0,17,17.166250472510836,3.4880340099334717,56.383784001809545,9901.0,14.593669202076432,0.0,17,19,21,22,25,28,31,35,50,56,56
POST,logout,2606,0,34,34.49390852196301,6.000545006827451,97.26283900090493,9113.0,14.543442424707909,0.0,34,38,41,43,48,53,59,63,87,97,97
GET,profile,2613,0,31,31.4714458571099,5.385026990552433,74.77781499619596,8905.0,14.582507695994538,0.0,31,35,38,40,45,49,54,58,68,75,75
GET,view_product,8769,0,31,31.367435160769595,9.689383005024865,109.1152089938987,122737.13832820162,48.93762341606433,0.0,31,34,36,37,41,44,50,54,78,110,110
,Aggregated,50225,0,24,26.17921600753836,2.932950999820605,112.92702998616733,57802.262777501244,280.29332148156357,0.0,24,29,33,35,42,48,55,61,77,110,110
