Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3495,0,46,46.147325570074386,12.56945299974177,106.59795500396285,29282.08555078684,19.506198387101325,0.0,46,50,53,55,60,65,71,76,93,110,110
POST,buy,374,0,32,32.46078664431645,4.9322449922328815,66.69194999267347,12132.0,2.0873585684623452,0.0,32,36,38,40,46,52,57,62,67,67,67
GET,category,12718,0,23,24.138323394543598,6.159958997159265,83.93375499872491,117701.36931907533,70.98135367300563,0.0,23,26,28,30,33,36,41,44,56,70,84
GET,home,14520,0,16,17.080061658213882,3.021525000804104,57.697924989042804,8905.0,81.03862677559692,0.0,16,19,20,22,25,28,32,35,47,55,58
POST,login,2619,0,34,33.98927981129601,6.853965009213425,83.36303800751921,10117.0,14.617091151879363,0.0,34,37,40,42,47,51,56,59,78,83,83
GET,login_page,2619,0,16,17.00502965415963,3.4635070041986182,67.87924199306872,9901.0,14.617091151879363,0.0,16,19,20,22,24,27,30,33,48,68,68
POST,logout,2615,0,34,34.03772619820799,6.089108996093273,73.61303501238581,9113.0,14.594766461307573,0.0,34,38,41,42,47,51,56,59,70,74,74
GET,profile,2619,0,31,31.3939486237976,6.228719008504413,90.17758400295861,8905.0,14.617091151879363,0.0,31,35,38,40,44,49,54,61,73,90,90
GET,view_product,8798,0,30,31.154044704004658,9.204482004861347,111.99537600623444,122279.30290975222,49.103156912651635,0.0,30,33,35,37,40,44,49,53,73,110,110
,Aggregated,50377,0,24,25.950249449775818,3.021525000804104,111.99537600623444,57734.64102665899,281.1627342337635,0.0,24,29,32,35,41,47,55,60,76,98,110
