Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3482,0,46,46.66471543221122,12.847385994973592,100.03351599152666,29278.58414704193,19.444556589513724,0.0,46,51,54,56,62,67,73,78,92,100,100
POST,buy,373,0,32,32.72093532668756,5.753256002208218,71.29488600185141,12132.0,2.082946469812929,0.0,32,37,38,41,45,49,56,56,71,71,71
GET,category,12663,0,23,24.251664483880834,6.323246008832939,70.39256898860913,117708.19703071941,70.71407814273759,0.0,23,26,28,30,34,37,42,45,57,69,70
GET,home,14454,0,16,17.301851567379334,3.250514011597261,59.42947100265883,8905.0,80.7155717819734,0.0,16,19,21,22,25,29,33,36,50,59,59
POST,login,2609,0,34,34.64935076135833,6.763926998246461,73.42333099222742,10117.0,14.569456674911345,0.0,34,38,41,43,48,53,58,61,70,73,73
GET,login_page,2609,0,17,17.517501070131928,3.543665006873198,49.62173900275957,9901.0,14.569456674911345,0.0,17,19,21,22,25,28,31,34,49,50,50
POST,logout,2603,0,34,34.83196599931467,6.015875012963079,85.90546000050381,9113.0,14.535950833573873,0.0,34,39,41,43,49,53,58,63,75,86,86
GET,profile,2609,0,31,32.08515285871372,5.280723999021575,93.58633699594066,8905.0,14.569456674911345,0.0,31,36,39,41,46,50,56,61,77,94,94
GET,view_product,8763,0,30,31.117479348866922,9.798143000807613,108.76712600293104,122268.13214652517,48.935281273379886,0.0,30,33,35,37,40,43,48,53,74,110,110
,Aggregated,50165,0,24,26.214189119768253,3.250514011597261,108.76712600293104,57736.308641483105,280.1367551157254,0.0,24,29,33,35,42,48,56,61,77,92,110
