Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,9,14.753934495647318,4.195202986011282,70.59096999000758,0.0,6.23700021279635,0.0,7,9,15,18,39,51,56,61,69,71,71
GET,get_address,1116,0,48,50.81618822298236,43.272700015222654,106.48896798375063,283.0,6.225842788444299,0.0,47,48,52,53,57,64,89,94,100,110,110
GET,get_basket,1117,0,3,5.136773652032738,0.9021619916893542,58.49938798928633,23020.0,6.231421500620325,0.0,2,3,4,5,9,16,43,47,55,58,58
GET,get_card,1116,0,48,52.16491352537781,42.984281986719,139.5890810235869,17.0,6.225842788444299,0.0,47,48,52,53,64,84,90,92,98,140,140
GET,get_cart,12730,0,48,51.1769874188215,42.049445008160546,134.84899600734934,213.07611940298509,71.01700600080281,0.0,46,48,51,52,58,81,90,94,110,130,130
GET,get_catalogue1,6118,0,4,7.868775689521971,1.6848100058268756,96.00410799612291,1643.0,34.13056109292314,0.0,3,4,7,8,15,38,46,50,63,96,96
GET,get_catalogue2,1340,0,48,52.41519012716477,41.97030598879792,102.51274399342947,22.0,7.47547431587398,0.0,46,48,51,53,78,85,90,94,100,100,100
GET,get_catalogue3,1340,0,5,8.395788772096823,1.8583950004540384,64.65605899575166,1927.0,7.47547431587398,0.0,4,5,8,9,15,34,47,53,63,65,65
GET,get_category,1340,0,3,7.392697324698318,0.8601990120951086,84.39372997963801,11518.0,7.47547431587398,0.0,2,3,5,5,32,41,46,48,80,84,84
GET,get_customer,6613,0,48,53.06240978651312,42.50180799863301,108.47156602540053,366.11462271283835,36.89202362005569,0.0,47,48,52,54,77,87,92,96,100,110,110
GET,get_customer_orders,1710,0,3,7.0571660601135004,0.8484290156047791,98.8287040090654,6368.0,9.539597821003362,0.0,2,3,5,7,14,40,46,50,91,99,99
GET,get_detail,2455,0,2,4.616595272109,0.8342479995917529,82.63826899928972,10364.0,13.695738392142253,0.0,2,2,4,4,7,14,40,45,75,83,83
GET,get_index,5002,0,3,5.894089427140609,0.7599660020787269,83.32913200138137,8688.0,27.90471830447884,0.0,2,3,4,5,12,35,43,46,55,83,83
GET,get_item,6394,0,48,50.594754979944916,41.86183901038021,136.6768229927402,286.0,35.67028565350614,0.0,46,48,51,52,57,78,88,93,120,140,140
GET,get_orders,2822,0,49,52.31840948428086,42.607666982803494,141.33181000943296,2.0,15.74312576074356,0.0,47,49,52,54,61,81,89,94,140,140,140
GET,get_related,2452,0,48,50.98841180117847,43.01280199433677,138.36126402020454,760.0,13.679002255614177,0.0,47,48,52,53,59,68,88,93,100,140,140
GET,get_tags,1340,0,48,50.7530887128608,42.87383399787359,108.41538500972092,107.0,7.47547431587398,0.0,44,48,51,52,57,84,92,94,110,110,110
GET,login,1721,0,52,61.78938225315863,43.905070022447035,140.60801098821685,13.0,9.60096365493964,0.0,49,52,76,83,92,96,100,100,140,140,140
,Aggregated,57844,0,46,36.34741447861888,0.7599660020787269,141.33181000943296,2471.0124818477284,322.6950271100108,0.0,6,46,50,51,56,77,88,93,100,140,140
