Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3426,0,71,70.77778523202942,14.082848996622488,183.94123400503304,24095.819906596615,19.04612140311195,0.0,71,78,83,86,93,100,110,120,150,180,180
POST,buy,423,0,54,54.69114709429192,6.167280007502995,121.36606499552727,12132.0,2.3515789122931565,0.0,54,60,64,67,73,80,91,110,120,120,120
GET,category,13110,0,36,36.63935901981175,6.410355999832973,116.25261200242676,117951.03440122044,72.88226841646167,0.0,36,41,44,46,51,56,62,66,86,110,120
GET,home,15033,0,27,28.07415443674055,3.5194280062569305,101.75005000201054,8905.0,83.57277964185113,0.0,27,31,34,36,41,46,52,57,74,95,100
POST,login,2712,0,57,56.43546777491658,7.370538005488925,119.16966500575654,10117.0,15.076789622078111,0.0,57,63,66,69,75,81,88,96,120,120,120
GET,login_page,2713,0,27,27.4493639364082,3.2561929983785376,86.99895099562127,9901.0,15.082348910286841,0.0,27,31,33,34,38,41,46,51,81,87,87
POST,logout,2699,0,58,56.993422648157896,6.15066199679859,120.75816800643224,9113.0,15.00451887536461,0.0,58,64,68,70,77,82,89,94,110,120,120
GET,profile,2711,0,54,53.69410276031662,6.218943002750166,124.07214500126429,8905.0,15.07123033386938,0.0,54,60,64,67,73,79,84,89,120,120,120
GET,view_product,8782,0,43,44.024357844170595,10.214349997113459,185.8667990018148,103157.78307902528,48.82166904907447,0.0,43,48,51,54,59,65,72,79,110,190,190
,Aggregated,51609,0,37,40.332786755919315,3.2561929983785376,185.8667990018148,53805.709294890425,286.9093051643913,0.0,37,45,51,54,65,74,85,92,120,140,190
