Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3427,0,71,71.15411969609485,14.441961000557058,153.01383199403062,24093.88561423986,19.06028627879717,0.0,71,78,82,86,93,100,110,120,140,150,150
POST,buy,424,0,54,53.55483746238603,8.179012991604395,110.89890499715693,12132.0,2.358202912812956,0.0,54,60,63,65,74,79,87,90,110,110,110
GET,category,13127,0,36,36.29650176460719,6.090178998420015,115.0631640048232,117789.9747847947,73.00973970871621,0.0,36,40,43,45,50,55,61,64,82,100,120
GET,home,15060,0,27,27.820641363989758,3.5114930069539696,96.4409670123132,8905.0,83.76069779944132,0.0,27,31,33,35,40,46,52,57,75,89,96
POST,login,2713,0,56,56.325857147884754,7.6426010055001825,135.36885799840093,10117.0,15.089161562409314,0.0,56,63,66,69,76,81,88,95,120,140,140
GET,login_page,2715,0,27,27.30108579027065,3.5817939933622256,78.50703199801501,9901.0,15.100285161054659,0.0,27,30,33,34,37,40,47,54,69,79,79
POST,logout,2709,0,57,57.12389186782698,6.111433001933619,132.02794700919185,9113.0,15.066914365118627,0.0,57,64,68,70,77,83,90,95,120,130,130
GET,profile,2713,0,53,53.45463388713768,6.253487998037599,130.06276699888986,8905.0,15.089161562409314,0.0,53,59,63,66,72,79,87,95,120,130,130
GET,view_product,8782,0,43,43.84133712784615,10.412887000711635,140.08365100016817,103339.91311774083,48.84372165170608,0.0,43,48,51,53,59,64,71,79,120,140,140
,Aggregated,51670,0,37,40.13384212722167,3.5114930069539696,153.01383199403062,53778.94615831237,287.37817100246565,0.0,37,45,50,54,65,74,85,93,120,140,150
