Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707293887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707293888,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,52,53,53,53,53,53,81,0,44,29.658682336082197,1.2693350436165929,52.89448797702789,2566.5555555555557
1707293889,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,212,0,44,29.985390878655895,1.1525540030561388,55.93304999638349,2486.0283018867926
1707293890,9,,Aggregated,41.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,326,0,44,29.280318418643407,1.1525540030561388,55.93304999638349,2507.1319018404906
1707293891,9,,Aggregated,58.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,399,0,44,29.481649969355495,1.131794007960707,55.93304999638349,2480.6466165413535
1707293892,9,,Aggregated,72.333333,0.000000,3,44,48,48,49,51,52,53,56,56,56,497,0,44,29.655397699942522,1.131794007960707,55.93304999638349,2455.0
1707293893,9,,Aggregated,84.750000,0.000000,3,44,47,48,49,51,52,53,56,56,56,628,0,44,29.638352823535655,1.131794007960707,55.93304999638349,2452.079617834395
1707293894,9,,Aggregated,87.800000,0.000000,3,44,47,48,49,51,52,53,56,56,56,724,0,44,29.543263522296428,1.131794007960707,55.93304999638349,2467.473756906077
1707293895,9,,Aggregated,85.833333,0.000000,3,44,48,48,49,51,52,53,56,56,56,800,0,44,29.652663161687087,1.131794007960707,56.27852404722944,2469.66125
1707293896,9,,Aggregated,90.571429,0.000000,3,44,48,48,49,51,52,53,56,56,56,909,0,44,29.848330440519664,1.131794007960707,56.27852404722944,2452.983498349835
