Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.985421154902062,4.663806990720332,13.584948028437793,0.0,0.8596166972921746,0.0,6,7,8,8,8,9,10,13,14,14,14
GET,get_address,153,0,44,45.571727519915775,43.539718026295304,52.064654999412596,283.0,0.8540347706863813,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.296109075864984,1.0338440188206732,43.964684009552,23020.0,0.8540347706863813,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,153,0,44,45.78081406561621,43.678104993887246,52.51904495526105,17.0,0.8540347706863813,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4272,0,46,46.38393031791736,42.357980040833354,88.43787800287828,202.8567415730337,23.845990459949157,0.0,44,46,48,48,50,51,52,52,59,88,88
GET,get_catalogue1,2462,0,3,3.281680131465375,1.9030970288440585,10.70550101576373,1643.0,13.742703303463207,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.48390943967652,42.152919981162995,52.874741028063,22.0,1.535029816593169,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.54096590033309,2.3127339663915336,10.483419988304377,1927.0,1.535029816593169,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,2.3232935862192376,0.916502031031996,44.07801397610456,11518.0,1.535029816593169,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1811,0,44,45.97039721937812,43.07526000775397,55.980328004807234,345.5107675317504,10.108869083091742,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3451525854502675,0.9245260152965784,47.892206988763064,6368.0,5.3307399085326415,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.1685586363296427,0.9427770273759961,48.0770569993183,10364.0,2.3946465138853434,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_index,2309,0,2,2.2295692482277114,0.7537120254710317,52.26376903010532,8688.0,12.888668532776826,0.0,1,2,2,2,3,3,4,7,48,52,52
GET,get_item,1690,0,45,45.69451652364612,42.134291026741266,54.174684977624565,286.0,9.433455963790747,0.0,44,45,48,48,48,50,52,52,54,54,54
GET,get_orders,1108,0,46,47.13218354150175,42.59030002867803,58.628067024983466,2.0,6.184774679219022,0.0,46,46,48,50,50,51,52,52,55,59,59
GET,get_related,428,0,44,45.64145386502447,43.205143010709435,55.88032497325912,760.0,2.38906458727955,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,275,0,44,45.27025559430265,42.59740700945258,52.16643796302378,107.0,1.535029816593169,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.337224355033236,44.41621503792703,63.9745689695701,13.0,5.336321835138435,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,18133,0,44,29.57029890879257,0.7537120254710317,88.43787800287828,2440.283019908454,101.21707514285066,0.0,3,44,47,48,48,51,52,52,56,66,88
