Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.8811353990729,4.480675968807191,14.009958016686141,0.0,0.854094774927045,0.0,6,7,7,8,8,9,9,11,14,14,14
GET,get_address,153,0,44,45.542185575232594,43.51736500393599,52.470511000137776,283.0,0.854094774927045,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.8607164839818293,0.9913279791362584,48.03202400216833,23020.0,0.854094774927045,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,153,0,44,45.70825509590042,43.384124990552664,52.117657964117825,17.0,0.854094774927045,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4271,0,46,46.27884659260955,42.323696019593626,127.02423200244084,202.85062046359167,23.842083553682414,0.0,44,46,48,48,50,51,52,52,56,130,130
GET,get_catalogue1,2462,0,3,3.2125824930847666,1.7021929961629212,25.210008025169373,1643.0,13.74366886189794,0.0,3,3,3,4,4,4,7,8,12,25,25
GET,get_catalogue2,275,0,46,46.65701194623993,42.058626015204936,51.34658399038017,22.0,1.5351376673525319,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3521869454786857,1.995535974856466,6.726705003529787,1927.0,1.5351376673525319,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.584254885812036,0.9668029961176217,44.17942400323227,11518.0,1.5351376673525319,0.0,2,2,2,2,2,3,11,44,44,44,44
GET,get_customer,1809,0,44,45.798869863782656,43.047660030424595,54.50750404270366,345.4660033167496,10.098414691784473,0.0,44,44,48,48,48,49,52,52,54,55,55
GET,get_customer_orders,955,0,2,2.3498229667817423,0.8791579748503864,48.45751298125833,6368.0,5.331114444806065,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,427,0,2,2.226958948703356,0.9549550013616681,48.33647102350369,10364.0,2.383650123489204,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2309,0,2,1.9963845055162723,0.756834982894361,47.95069497777149,8688.0,12.889574086970894,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1688,0,44,45.64979850692907,42.23099397495389,53.433119028341025,286.0,9.42295411814936,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.09055997098843,42.29641001438722,78.99018697207794,2.0,6.18520921973311,0.0,46,46,48,50,50,51,52,53,59,79,79
GET,get_related,427,0,44,45.496513150726166,43.367429985664785,52.519755030516535,760.0,2.383650123489204,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.10654820425605,43.139156012330204,51.93363502621651,107.0,1.5351376673525319,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,956,0,48,49.559383877410816,43.871835980098695,141.2383479764685,13.0,5.3366967635964375,0.0,48,48,52,52,52,52,53,56,140,140,140
,Aggregated,18124,0,44,29.49566516451673,0.756834982894361,141.2383479764685,2440.2224122710218,101.1739457567174,0.0,3,44,47,48,48,50,52,52,56,140,140
