Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,6,6.711823486979574,4.061680985614657,30.83446400705725,0.0,2.5731759065548627,0.0,6,6,7,7,8,9,12,13,31,31,31
GET,get_address,458,0,47,46.38700268061539,43.17667102441192,68.40448104776442,283.0,2.5564307271195816,0.0,44,47,48,48,49,52,52,53,68,68,68
GET,get_basket,459,0,2,2.2391106056816437,0.8698839228600264,47.93050303123891,23020.0,2.5620124535980087,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_card,458,0,44,46.272046008456385,43.12629904597998,57.68516508396715,17.0,2.5564307271195816,0.0,44,45,48,48,49,52,53,55,58,58,58
GET,get_cart,5428,0,46,46.33788119701465,42.07443608902395,72.10917305201292,208.42446573323508,30.297611324901943,0.0,44,46,48,48,50,51,52,52,61,72,72
GET,get_catalogue1,2620,0,3,3.1823776929394008,1.8049629870802164,27.458174037747085,1643.0,14.62412337347883,0.0,3,3,3,4,4,4,6,7,13,27,27
GET,get_catalogue2,583,0,46,46.66015555312151,41.880361968651414,55.11280009523034,22.0,3.254146536922961,0.0,46,46,49,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.478775363803664,1.846218015998602,11.202061083167791,1927.0,3.254146536922961,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,583,0,2,2.406056158845257,0.8915680227801204,48.332964070141315,11518.0,3.254146536922961,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,2807,0,44,46.03372018410694,42.90263704024255,67.94335204176605,359.87744923405774,15.667906224944685,0.0,44,44,48,48,48,51,52,53,64,68,68
GET,get_customer_orders,724,0,2,2.2751607850788274,0.831643003039062,44.30589696858078,6368.0,4.041169970381173,0.0,1,2,2,2,3,3,7,26,44,44,44
GET,get_detail,1044,0,2,2.3755874385311486,0.8436039788648486,48.61598997376859,10364.0,5.827322443477824,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2162,0,2,2.1540541580906627,0.7916470058262348,48.3072999631986,8688.0,12.067692646359248,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2682,0,45,45.979943450119784,42.00485604815185,57.87640600465238,286.0,14.970190415141307,0.0,44,45,48,48,49,50,52,52,56,58,58
GET,get_orders,1181,0,47,47.094327122427266,42.59079089388251,79.06109595205635,2.0,6.592018971022328,0.0,46,47,48,49,51,51,52,53,66,79,79
GET,get_related,1041,0,44,45.85890740070735,43.20785799063742,64.27734601311386,760.0,5.810577264042543,0.0,44,44,48,48,48,52,52,53,64,64,64
GET,get_tags,583,0,44,45.45804223235007,43.0277930572629,53.160259034484625,107.0,3.254146536922961,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.57007673065675,43.93081006128341,78.72768503148109,13.0,4.069078602773308,0.0,48,48,52,52,52,53,56,57,79,79,79
,Aggregated,24586,0,44,31.08959269588498,0.7916470058262348,79.06109595205635,2474.877613275848,137.23232719860707,0.0,3,44,47,48,48,51,52,52,60,76,79
