Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,6,6.800618628546109,4.164185957051814,89.3349499674514,0.0,2.567334373390064,0.0,6,6,7,7,8,9,10,12,89,89,89
GET,get_address,460,0,44,45.960539057547145,43.19911205675453,52.839979995042086,283.0,2.567334373390064,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.5893676223779987,0.9726519929245114,44.48027804028243,23020.0,2.567334373390064,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,460,0,44,46.18839152415445,43.170275981538,55.86155701894313,17.0,2.567334373390064,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,5433,0,46,46.342173797002495,42.1574889915064,126.6900229966268,208.4434014356709,30.32245141440917,0.0,44,46,48,48,50,51,52,52,63,130,130
GET,get_catalogue1,2623,0,3,3.2063312684741474,1.6853180713951588,13.884039013646543,1643.0,14.639387090004648,0.0,3,3,3,4,4,5,6,7,12,14,14
GET,get_catalogue2,583,0,46,46.36653943393079,42.10949200205505,54.48516190517694,22.0,3.253817260187842,0.0,46,46,47,47,50,51,51,52,54,54,54
GET,get_catalogue3,583,0,3,3.4823062504988362,1.9331419607624412,8.740058052353561,1927.0,3.253817260187842,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,583,0,2,2.0212684001208094,0.7825749926269054,48.03097399417311,11518.0,3.253817260187842,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,2812,0,44,45.89529530316456,43.02093293517828,63.938458915799856,359.92389758179235,15.694226647767088,0.0,44,44,48,48,48,51,52,52,60,64,64
GET,get_customer_orders,727,0,2,2.335556669088985,0.8818100905045867,47.97117994166911,6368.0,4.057504542292558,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1043,0,2,2.127169639234675,0.8244860218837857,48.15160599537194,10364.0,5.821151633577906,0.0,1,2,2,2,2,3,3,43,47,48,48
GET,get_index,2163,0,2,2.086532071038609,0.7988800061866641,48.26973599847406,8688.0,12.072052716614584,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2688,0,45,45.851614718014304,41.7716670781374,58.15694702323526,286.0,15.002162599288027,0.0,44,45,48,48,49,50,51,52,57,58,58
GET,get_orders,1187,0,47,47.10054375290503,42.37180494237691,60.4962429497391,2.0,6.624838915682622,0.0,46,47,48,49,51,51,52,53,59,60,60
GET,get_related,1041,0,44,45.88197798172493,42.6118039758876,56.17578490637243,760.0,5.809989310215341,0.0,44,44,48,48,48,52,52,52,55,56,56
GET,get_tags,583,0,44,45.46585510821141,42.914990917779505,52.443301072344184,107.0,3.253817260187842,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.582181484834514,43.989080004394054,56.29504204262048,13.0,4.068666865655123,0.0,48,48,52,52,52,53,55,56,56,56,56
,Aggregated,24618,0,44,31.042138720089188,0.7825749926269054,126.6900229966268,2473.7233325209195,137.3970382698187,0.0,3,44,47,48,48,50,52,52,56,89,130
