Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707739657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707739658,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,56,56,56,56,56,144,0,44,30.094182278036087,1.2089640367776155,56.252468028105795,2839.6458333333335
1707739659,9,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,56,56,56,56,287,0,44,31.2676374433004,1.2089640367776155,56.49483192246407,2558.787456445993
1707739660,9,,Aggregated,108.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,432,0,44,30.644778205896728,1.111546065658331,56.49483192246407,2555.9814814814813
1707739661,9,,Aggregated,134.000000,0.000000,4,44,48,48,51,52,52,56,56,56,56,575,0,44,31.321990766522028,1.111546065658331,56.49483192246407,2509.9947826086955
1707739662,9,,Aggregated,124.666667,0.000000,4,44,48,48,50,52,52,56,56,56,56,685,0,44,30.943814527250172,1.111546065658331,56.49483192246407,2541.4043795620437
1707739663,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,863,0,44,31.02976097056247,0.9334409842267632,56.49483192246407,2523.928157589803
1707739664,9,,Aggregated,127.400000,0.000000,4,44,48,48,49,52,52,53,56,56,56,956,0,44,31.279736524593925,0.9334409842267632,56.49483192246407,2486.8765690376567
1707739665,9,,Aggregated,132.833333,0.000000,3,44,47,48,49,51,52,52,56,56,56,1113,0,44,30.97603243929631,0.9334409842267632,56.49483192246407,2527.529200359389
1707739666,9,,Aggregated,131.857143,0.000000,3,44,48,48,49,51,52,52,56,56,56,1246,0,44,31.169612156014207,0.9334409842267632,56.49483192246407,2497.1524879614767
1707739667,9,,Aggregated,132.875000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1381,0,44,30.91416593125477,0.9334409842267632,56.49483192246407,2503.520637219406
1707739668,9,,Aggregated,135.777778,0.000000,3,44,48,48,49,51,52,52,56,56,56,1543,0,44,31.05634305879959,0.9334409842267632,56.49483192246407,2487.3713545042124
1707739669,9,,Aggregated,133.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1659,0,44,30.845424796329983,0.9334409842267632,56.49483192246407,2506.432790837854
1707739670,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1816,0,44,30.964195056542003,0.9334409842267632,56.49483192246407,2501.3309471365637
1707739671,9,,Aggregated,132.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1915,0,44,31.141585266635833,0.9334409842267632,56.49483192246407,2472.845953002611
1707739672,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2086,0,44,30.924350919768084,0.9334409842267632,56.49483192246407,2501.9362416107383
1707739673,9,,Aggregated,136.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2212,0,44,31.00251870760972,0.9334409842267632,56.49483192246407,2488.989150090416
1707739674,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2336,0,44,30.95612349257763,0.9334409842267632,56.49483192246407,2484.253424657534
