Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,12,12.902701699204044,10.92910499573918,20.80369800387416,260.0,0.05579489833555462,0.0,12,12,12,14,21,21,21,21,21,21,21
POST,admin_create_user,10,0,130.0,145.26956390036503,123.9871249999851,196.72775299841305,235.0,0.05579489833555462,0.0,130,140,150,190,200,200,200,200,200,200,200
POST,admin_login,10,0,60,83.41037579884869,58.04564699792536,112.97549300070386,341.0,0.05579489833555462,0.0,59,100,110,110,110,110,110,110,110,110,110
GET,cancel_order,13,0,230.0,393.68749238481263,24.852822003595065,1018.0996149938437,52.0,0.07253336783622101,0.0,180,230,720,820,820,1000,1000,1000,1000,1000,1000
GET,collect_ticket,37,0,190.0,196.7451172165818,15.866645000642166,826.4333650004119,40.0,0.20644112384155208,0.0,110,190,200,220,300,800,830,830,830,830,830
PUT,create_consign,12,0,17,19.733615832592477,15.371198001957964,26.99504899646854,391.0,0.06695387800266554,0.0,16,17,24,24,26,27,27,27,27,27,27
GET,enter_station,37,0,190.0,276.79230454118255,11.965044002863578,1103.4234890030348,41.0,0.20644112384155208,0.0,100,190,290,300,900,1000,1100,1100,1100,1100,1100
GET,get_assurance_types,65,0,2,2.1337149382676355,1.665508003497962,2.8004639971186407,108.0,0.36266683918110504,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_food_types,65,0,1700.0,1844.7710043844731,6.5335339968441986,5096.273192997614,1020.0,0.36266683918110504,0.0,1200,1700,2700,3100,3300,3500,4300,5100,5100,5100,5100
POST,get_order_information,138,0,90,129.31713490536862,3.0933909947634675,888.8505020004231,1664.2971014492753,0.7699695970306537,0.0,62,90,100,110,200,690,780,890,890,890,890
POST,get_trip_information,337,0,6200.0,5918.557211878153,24.05258300132118,10593.79312099918,631.0712166172107,1.8802880739081906,0.0,4900,6200,7100,7500,8300,8900,9200,10000,11000,11000,11000
GET,home,176,0,1,1.130936017241104,0.6232980013010092,12.841364004998468,18119.0,0.9819902107057613,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,10,0,89,104.43325450105476,68.6590659970534,148.74290300213033,412.0,0.05579489833555462,0.0,81,98,130,140,150,150,150,150,150,150,150
POST,pay_order,38,0,890.0,657.5362099988284,40.508692000003066,1100.9012420036015,60.0,0.21202061367510755,0.0,300,890,1000,1000,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,63,0,8200.0,7761.939274856963,372.711124997295,12607.591177002178,46.0,0.3515078595139941,0.0,6800,8200,9000,9200,9900,10000,11000,13000,13000,13000,13000
GET,query_contacts,67,0,3,3.197776074299707,2.2315309979603626,5.201877000217792,246.0,0.373825818848216,0.0,3,3,3,4,4,4,5,5,5,5,5
,Aggregated,1088,0,190.0,2456.9724100761373,0.6232980013010092,12607.591177002178,3444.0376838235293,6.070484938908343,0.0,3,200,5500,6200,7400,8400,9200,9900,11000,13000,13000
