Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,19,18.32620860004681,11.339357995893806,30.081103002885357,260.0,0.055783069731725865,0.0,12,19,20,21,30,30,30,30,30,30,30
POST,admin_create_user,10,0,140.0,139.27234160073567,130.3919650017633,155.89021099731326,235.0,0.055783069731725865,0.0,140,140,140,140,160,160,160,160,160,160,160
POST,admin_login,10,0,57,57.23680959927151,55.97809900064021,58.465043002797756,341.0,0.055783069731725865,0.0,57,58,58,58,58,58,58,58,58,58,58
GET,cancel_order,14,0,310.0,410.7114451430139,35.4860019942862,923.0677300001844,52.0,0.07809629762441621,0.0,210,320,610,820,910,920,920,920,920,920,920
GET,collect_ticket,39,0,200.0,248.46290523027375,12.601357993844431,985.43325799983,40.0,0.21755397195373086,0.0,110,200,290,290,800,900,990,990,990,990,990
PUT,create_consign,13,0,17,18.11284430732485,14.804727994487621,26.50443599850405,391.0,0.07251799065124362,0.0,16,17,18,21,23,27,27,27,27,27,27
GET,enter_station,39,0,200.0,248.71260610197146,10.555584995017853,899.1967839974677,41.0,0.21755397195373086,0.0,110,200,290,300,700,900,900,900,900,900,900
GET,get_assurance_types,68,0,2,2.2380457209210896,1.436885999282822,3.66019500506809,108.0,0.37932487417573585,0.0,2,2,2,2,3,3,4,4,4,4,4
GET,get_food_types,68,0,1500.0,1535.358121514946,6.124374995124526,5405.5615890029,1020.0,0.37932487417573585,0.0,790,1500,2000,2100,3000,3300,3600,5400,5400,5400,5400
POST,get_order_information,144,0,88,142.80219665235765,3.0244149966165423,886.7406889985432,1717.6041666666667,0.8032762041368524,0.0,6,88,160,190,290,700,810,890,890,890,890
POST,get_trip_information,350,0,6000.0,5811.149818320118,25.050046999240294,12098.592569003813,628.6771428571428,1.9524074406104053,0.0,4600,6000,7100,7400,8300,8800,10000,11000,12000,12000,12000
GET,home,183,0,1,1.140349923650215,0.5852710019098595,13.332633003301453,18119.0,1.0208301760905834,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,10,0,74,87.64421830055653,58.38148600014392,154.44005699828267,412.0,0.055783069731725865,0.0,70,74,82,150,150,150,150,150,150,150,150
POST,pay_order,39,0,330.0,492.41683481989475,35.738807993766386,1052.6825670021935,60.0,0.21755397195373086,0.0,220,330,900,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,66,0,8500.0,8032.030244560287,292.54786700039404,11992.378506001842,46.0,0.3681682602293907,0.0,7300,8500,9200,9300,9900,10000,11000,12000,12000,12000,12000
GET,query_contacts,70,0,3,3.267497814210531,2.3171610009740107,5.7813439998426475,246.0,0.39048148812208106,0.0,3,3,4,4,4,4,5,6,6,6,6
,Aggregated,1133,0,200.0,2415.8678037201803,0.5852710019098595,12098.592569003813,3445.630185348632,6.32022180060454,0.0,3,200,5200,6100,7500,8600,9500,10000,12000,12000,12000
