Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.274099181908147,4.625596979167312,14.472261012997478,0.0,1.2892357426990428,0.0,6,7,8,8,9,10,12,12,14,14,14
GET,get_address,231,0,48,46.16979262096106,43.436798034235835,52.234222006518394,283.0,1.2892357426990428,0.0,44,48,48,48,48,49,49,52,52,52,52
GET,get_basket,231,0,2,2.0720469876236858,0.9593399590812624,47.910485009197146,23020.0,1.2892357426990428,0.0,2,2,2,2,3,3,3,3,48,48,48
GET,get_card,231,0,44,45.95468391173467,43.324033031240106,53.29915101174265,17.0,1.2892357426990428,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2477,0,47,46.624459975363735,42.564392962958664,58.404116018209606,339.4541784416633,13.82440231456939,0.0,44,47,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1192,0,3,3.39928012198281,1.840833981987089,11.554031982086599,1643.0,6.652679676611511,0.0,3,3,4,4,4,5,6,7,11,12,12
GET,get_catalogue2,231,0,46,46.60252931082291,42.00294800102711,53.09620499610901,22.0,1.2892357426990428,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.5779700418974545,2.1494640386663377,9.610686975065619,1927.0,1.2892357426990428,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,231,0,2,2.167457920041548,1.0657969978637993,43.95971301710233,11518.0,1.2892357426990428,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1284,0,44,46.006067597591596,43.15012798178941,52.65345802763477,386.0,7.166141530846628,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,363,0,2,2.741150041822775,0.9659069473855197,48.00500598503277,6368.0,2.02594188138421,0.0,2,2,2,2,3,3,10,44,48,48,48
GET,get_detail,462,0,2,2.061121875457506,0.8309169788844883,47.959087998606265,10364.0,2.5784714853980857,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.238946946778283,0.8128529880195856,47.99490998266265,8688.0,5.363443933912468,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1284,0,45,45.96634822154332,42.06367500592023,53.02867799764499,286.0,7.166141530846628,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,591,0,47,47.031915056804436,43.164602015167475,54.07077696872875,2.0,3.298434302749499,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.869359097219764,43.258933001197875,52.365596988238394,760.0,2.5784714853980857,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.48287271744737,43.20365597959608,52.611496997997165,107.0,1.2892357426990428,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.18579217716286,43.86473697377369,60.11674797628075,13.0,2.0371040956067126,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,11289,0,44,31.42095583149526,0.8128529880195856,60.11674797628075,2479.45903091505,63.00511817891556,0.0,3,44,48,48,48,50,52,52,54,58,60
