Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707378476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707378477,4,,Aggregated,0.000000,0.000000,5,46,48,48,50,51,52,56,56,56,56,108,0,46,30.393068816111835,1.70416000764817,55.769620987121016,2917.4814814814813
1707378478,4,,Aggregated,0.000000,0.000000,5,47,48,48,52,52,53,56,56,56,56,150,0,46,32.98630614648573,1.70416000764817,55.769620987121016,2465.806666666667
1707378479,4,,Aggregated,24.000000,0.000000,4,45,48,48,50,52,52,53,56,56,56,227,0,45,30.653296704691247,1.286296988837421,55.769620987121016,2615.3127753303966
1707378480,4,,Aggregated,58.500000,0.000000,4,44,48,48,48,52,52,53,56,56,56,288,0,44,32.12008361758004,1.286296988837421,55.769620987121016,2473.4618055555557
1707378481,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,51,52,52,56,56,56,335,0,44,30.87088965633606,1.286296988837421,55.769620987121016,2602.2985074626868
1707378482,4,,Aggregated,59.750000,0.000000,4,44,48,48,48,51,52,52,56,56,56,431,0,44,31.695438285570013,1.072090002708137,56.167023023590446,2508.6403712296983
1707378483,4,,Aggregated,58.200000,0.000000,4,44,48,48,48,51,52,56,56,56,56,447,0,44,31.88759457959087,1.072090002708137,56.167023023590446,2486.1409395973155
1707378484,4,,Aggregated,58.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,544,0,44,31.40360626864148,1.072090002708137,56.167023023590446,2570.0257352941176
1707378485,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.91024328298474,1.072090002708137,56.167023023590446,2474.154761904762
1707378486,4,,Aggregated,57.000000,0.000000,3,44,48,48,48,51,52,53,56,56,56,661,0,44,31.39748051824223,1.072090002708137,56.167023023590446,2507.4220877458397
1707378487,4,,Aggregated,61.555556,0.000000,4,44,48,48,48,51,52,53,56,56,56,734,0,44,31.629723264063056,1.072090002708137,56.167023023590446,2486.3923705722073
1707378488,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,773,0,44,31.188994495771624,1.0442970087751746,56.167023023590446,2531.3091849935317
1707378489,4,,Aggregated,65.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,868,0,44,31.59946524145131,1.0442970087751746,56.167023023590446,2495.179723502304
1707378490,4,,Aggregated,62.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,888,0,44,31.68649436885791,1.0442970087751746,56.167023023590446,2474.3795045045044
1707378491,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,51,52,53,56,56,56,984,0,44,31.391756343184422,1.0442970087751746,56.40086700441316,2540.842479674797
1707378492,4,,Aggregated,63.700000,0.000000,4,44,48,48,49,52,52,53,56,56,56,1026,0,44,31.75846086592608,1.0442970087751746,56.40086700441316,2475.3752436647173
1707378493,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1098,0,44,31.455920270242505,1.0442970087751746,56.40086700441316,2496.8834244080144
1707378494,4,,Aggregated,65.200000,0.000000,4,44,48,48,48,51,52,53,56,56,56,1176,0,44,31.67704622957936,1.0442970087751746,56.40086700441316,2475.3044217687075
1707378495,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1209,0,44,31.340647795084692,1.0442970087751746,56.40086700441316,2505.010752688172
1707378496,4,,Aggregated,65.400000,0.000000,4,44,48,48,48,51,52,53,56,56,56,1306,0,44,31.554718236945238,1.0442970087751746,56.40086700441316,2489.0872894333843
1707378497,4,,Aggregated,62.200000,0.000000,4,44,48,48,48,51,52,53,56,56,56,1326,0,44,31.596603492895763,1.0442970087751746,56.40086700441316,2475.2496229260937
1707378498,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1427,0,44,31.41381954754681,1.0015869629569352,56.40086700441316,2517.7477224947443
1707378499,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1467,0,44,31.567073141379584,1.0015869629569352,56.40086700441316,2478.0763462849354
1707378500,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1535,0,44,31.3684738685562,1.0015869629569352,56.40086700441316,2492.6188925081433
1707378501,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1614,0,44,31.57799880259354,1.0015869629569352,56.40086700441316,2475.7682775712515
1707378502,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1657,0,44,31.300521446220515,1.0015869629569352,56.40086700441316,2500.5437537718767
1707378503,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1746,0,44,31.439526215073506,1.0015869629569352,56.40086700441316,2489.1242840778923
1707378504,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1764,0,44,31.51538935296587,1.0015869629569352,56.40086700441316,2475.687641723356
1707378505,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1866,0,44,31.377048293487462,1.0015869629569352,56.40086700441316,2506.846195069668
1707378506,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1914,0,44,31.52089176831262,1.0015869629569352,56.40086700441316,2475.619644723093
1707378507,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1974,0,44,31.34603230519741,1.0015869629569352,56.40086700441316,2492.954913880446
1707378508,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2052,0,44,31.562223558082223,1.0015869629569352,56.40086700441316,2476.034113060429
1707378509,4,,Aggregated,60.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2091,0,44,31.376036543848723,1.0015869629569352,56.40086700441316,2489.056432329029
1707378510,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2185,0,44,31.53676172184014,1.0015869629569352,56.40086700441316,2485.0778032036615
1707378511,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2204,0,44,31.560778400187587,1.0015869629569352,56.40086700441316,2478.3920145190564
1707378512,4,,Aggregated,62.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2300,0,44,31.42466241734244,1.0015869629569352,56.40086700441316,2505.3547826086956
1707378513,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2352,0,44,31.530331942604438,1.0015869629569352,56.40086700441316,2475.8792517006805
1707378514,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2420,0,44,31.366645919797897,1.0015869629569352,56.40086700441316,2489.134297520661
1707378515,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2492,0,44,31.524863183762047,1.0015869629569352,56.40086700441316,2478.3647672552165
1707378516,4,,Aggregated,59.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2526,0,44,31.398167514327216,1.0015869629569352,56.40086700441316,2485.699920823436
1707378517,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2620,0,44,31.505524324171443,1.0015869629569352,56.40086700441316,2486.3179389312977
1707378518,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2652,0,44,31.567904703717836,1.0015869629569352,56.40086700441316,2475.7594268476623
1707378519,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2733,0,44,31.452195682038784,1.0015869629569352,56.40086700441316,2487.869740212221
1707378520,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2790,0,44,31.566890236470133,1.0015869629569352,56.40086700441316,2476.0573476702507
1707378521,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2854,0,44,31.40494150485104,1.0015869629569352,56.40086700441316,2490.291871058164
1707378522,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2939,0,44,31.53973722528345,1.0015869629569352,56.40086700441316,2476.739367131677
1707378523,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2952,0,44,31.486645575268426,1.0015869629569352,56.40086700441316,2480.277777777778
1707378524,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3061,0,44,31.481478177509228,1.0015869629569352,56.40086700441316,2484.7569421757594
1707378525,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3090,0,44,31.519106300121994,1.0015869629569352,56.40086700441316,2475.937216828479
1707378526,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3184,0,44,31.386183234397908,1.0015869629569352,56.40086700441316,2499.863379396985
1707378527,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3228,0,44,31.506592917680607,1.0015869629569352,56.40086700441316,2476.187112763321
1707378528,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3295,0,44,31.366750517540662,0.936867028940469,56.40086700441316,2486.5502276176026
1707378529,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3378,0,44,31.47760927858429,0.936867028940469,56.40086700441316,2476.12640615749
1707378530,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3405,0,44,31.379081899619546,0.936867028940469,56.40086700441316,2483.149779735683
1707378531,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3498,0,44,31.459750594181052,0.936867028940469,56.40086700441316,2482.758433390509
1707378532,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3528,0,44,31.48945504493928,0.936867028940469,56.40086700441316,2476.0708616780043
1707378533,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3624,0,44,31.39001839511147,0.936867028940469,56.40086700441316,2495.907560706402
1707378534,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3675,0,44,31.46281442831454,0.936867028940469,56.40086700441316,2477.7657142857142
1707378535,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3732,0,44,31.379202402783644,0.936867028940469,56.40086700441316,2485.993837084673
