Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.002739208040848,4.203295975457877,16.753339965362102,0.0,1.2893568826813409,0.0,6,7,7,8,8,9,11,12,17,17,17
GET,get_address,231,0,44,45.99837133473439,43.149498000275344,52.447081019636244,283.0,1.2893568826813409,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,3.4673922703786877,0.8712870185263455,48.306597978807986,23020.0,1.2893568826813409,0.0,2,2,2,2,2,3,44,47,48,48,48
GET,get_card,231,0,44,45.86692080828986,43.390949023887515,52.170170994941145,17.0,1.2893568826813409,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,47,46.55216276804353,42.5670410040766,139.22673801425844,339.45505844417573,13.848027817889205,0.0,44,47,48,48,50,51,52,52,56,140,140
GET,get_catalogue1,1192,0,3,3.2486010440207247,1.9560480141080916,9.3594950158149,1643.0,6.653304779896788,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.58837683319449,42.02118399553001,54.78340800618753,22.0,1.2893568826813409,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.424579544986691,2.0304369973018765,8.992182032670826,1927.0,1.2893568826813409,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.2044878652585402,1.0054379818029702,47.36813099589199,11518.0,1.2893568826813409,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_customer,1289,0,44,45.69790712834998,43.20750304032117,55.97085499903187,386.0,7.194723037992417,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.1207808963444137,1.0412720148451626,47.93703003088012,6368.0,2.0372955072670536,0.0,2,2,2,2,2,3,3,3,48,48,48
GET,get_detail,462,0,2,2.0835261727185332,0.9091119864024222,48.025421041529626,10364.0,2.5787137653626817,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,961,0,2,2.161976132257459,1.0008149547502398,48.62647398840636,8688.0,5.363947897215448,0.0,2,2,2,2,2,2,3,7,49,49,49
GET,get_item,1288,0,45,45.6443779536661,42.025153001304716,52.53096396336332,286.0,7.189141406465658,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.98719074213237,42.720490018837154,58.33334202179685,2.0,3.326652389948394,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.68924057739384,43.15288900397718,52.36677097855136,760.0,2.5787137653626817,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.520322187702895,43.12371602281928,55.614488024730235,107.0,1.2893568826813409,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,login,365,0,48,49.08445130504209,47.38250299124047,56.408650998491794,13.0,2.0372955072670536,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11309,0,44,31.313349456571714,0.8712870185263455,139.22673801425844,2476.5932443186844,63.122670936118105,0.0,3,44,48,48,48,50,52,52,56,58,140
