Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.154176992140468,4.336978017818183,15.778528002556413,0.0,1.2893208684036415,0.0,6,7,8,8,9,10,11,11,16,16,16
GET,get_address,231,0,44,45.87818898947998,43.24596800142899,52.24554502638057,283.0,1.2893208684036415,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,3.134672410556345,1.0491900029592216,47.898611985147,23020.0,1.2893208684036415,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,47,46.35249295405987,43.227986025158316,52.56186600308865,17.0,1.2893208684036415,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2479,0,46,46.518711016379854,42.43391199270263,60.83533901255578,339.45461879790236,13.836478063950768,0.0,44,46,48,48,50,51,52,52,54,61,61
GET,get_catalogue1,1192,0,3,3.4583543909552676,1.9505969830788672,12.830909981857985,1643.0,6.653118939987622,0.0,3,3,4,4,4,5,6,7,11,13,13
GET,get_catalogue2,231,0,46,46.46127245684247,42.267589014954865,54.141147003974766,22.0,1.2893208684036415,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.6132298283948203,2.119597978889942,8.722159021999687,1927.0,1.2893208684036415,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.079897580589712,0.9978549787774682,47.92853503022343,11518.0,1.2893208684036415,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1287,0,44,45.88022468779482,43.10030600754544,56.40086700441316,386.0,7.183359123963146,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.8797535422119918,1.0254199733026326,48.029200988821685,6368.0,2.0316571259693745,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.1127902496217055,1.0060850181616843,47.95153997838497,10364.0,2.578641736807283,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_index,961,0,2,2.0422751750117683,0.8120390120893717,44.33338303351775,8688.0,5.363798071583981,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,1287,0,45,45.811381211367575,42.21701202914119,55.93789601698518,286.0,7.183359123963146,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,593,0,46,46.91782932195335,42.508037004154176,56.167023023590446,2.0,3.3098150431314264,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.95581744961316,43.284262996166945,52.667407027911395,760.0,2.578641736807283,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.37341435156658,43.08301699347794,52.13346297387034,107.0,1.2893208684036415,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.163321155595455,43.97003701888025,56.00958998547867,13.0,2.0372386015901696,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11300,0,44,31.38457656286315,0.8120390120893717,60.83533901255578,2477.8478761061947,63.07067451498333,0.0,3,44,48,48,48,50,52,52,56,61,61
