Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706579772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706579773,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,53,53,53,53,53,81,0,44,29.591586678752382,1.5282019994629081,53.16183100148919,2624.6296296296296
1706579774,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,212,0,44,30.03362773566585,1.3772749989584554,56.324518998735584,2546.254716981132
1706579775,9,,Aggregated,73.000000,0.000000,3,44,48,48,50,52,53,55,56,56,56,326,0,44,29.378389613408284,1.0259869995934423,56.324518998735584,2572.371165644172
1706579776,9,,Aggregated,100.500000,0.000000,3,44,48,48,50,52,53,55,56,56,56,398,0,44,29.49573592460599,1.0259869995934423,56.324518998735584,2551.758793969849
1706579777,9,,Aggregated,89.666667,0.000000,3,44,48,48,49,52,52,53,56,56,56,497,0,44,29.789841501005647,1.0259869995934423,56.324518998735584,2520.5774647887324
1706579778,9,,Aggregated,91.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,627,0,44,29.73542926318541,1.0259869995934423,56.324518998735584,2522.0749601275916
1706579779,9,,Aggregated,97.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,724,0,44,29.540660272109236,1.0259869995934423,56.324518998735584,2535.8328729281766
1706579780,9,,Aggregated,99.666667,0.000000,3,44,48,48,49,52,52,53,56,56,56,798,0,44,29.642130046372664,1.0259869995934423,56.324518998735584,2530.6942355889723
1706579781,9,,Aggregated,96.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,909,0,44,29.77593392304846,1.0259869995934423,56.324518998735584,2520.2574257425745
1706579782,9,,Aggregated,96.250000,0.000000,3,44,48,48,49,52,52,53,58,59,59,1021,0,44,29.697238205749134,1.0259869995934423,59.43404599747737,2525.615083251714
1706579783,9,,Aggregated,99.444444,0.000000,3,44,48,48,49,52,52,53,58,59,59,1131,0,44,29.498086542901344,1.0259869995934423,59.43404599747737,2538.443854995579
1706579784,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,52,52,53,58,59,59,1215,0,44,29.617490015651263,1.0259869995934423,59.43404599747737,2520.0658436213994
1706579785,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,52,52,53,58,59,59,1316,0,44,29.608368169467603,1.0259869995934423,59.43404599747737,2522.1284194528876
1706579786,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,53,58,59,59,1426,0,44,29.69839783874671,1.0259869995934423,59.43404599747737,2510.227910238429
1706579787,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,53,58,59,59,1534,0,44,29.49835616757986,1.0259869995934423,59.43404599747737,2533.0964797913953
1706579788,9,,Aggregated,103.700000,0.000000,3,44,47,48,49,51,52,53,58,59,59,1617,0,44,29.546631879455653,1.0259869995934423,59.43404599747737,2527.39146567718
1706579789,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,53,58,59,59,1713,0,44,29.639244936426238,1.0259869995934423,59.43404599747737,2509.3566841798015
1706579790,9,,Aggregated,98.200000,0.000000,3,44,48,48,49,51,52,52,58,59,59,1842,0,44,29.63132008529325,1.0259869995934423,59.43404599747737,2511.659609120521
1706579791,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,51,52,52,58,59,59,1939,0,44,29.468562294019215,1.0110420007549692,59.43404599747737,2530.1505930892213
1706579792,9,,Aggregated,104.600000,0.000000,3,44,47,48,49,51,52,52,58,59,59,2021,0,44,29.593402486927303,1.0110420007549692,59.43404599747737,2519.712518555171
1706579793,9,,Aggregated,98.600000,0.000000,3,44,47,48,49,51,52,52,58,59,59,2123,0,44,29.661253903946083,1.0110420007549692,59.43404599747737,2511.008949599623
1706579794,9,,Aggregated,98.900000,0.000000,3,44,47,48,49,51,52,52,58,59,59,2242,0,44,29.612461454105205,1.0110420007549692,59.43404599747737,2515.843889384478
1706579795,9,,Aggregated,102.800000,0.000000,3,44,47,48,49,51,52,52,58,59,59,2335,0,44,29.556159624442003,1.0110420007549692,59.43404599747737,2524.634689507495
