Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.4986997402542235,5.056458001490682,17.462733001593733,0.0,0.859561796422986,0.0,7,7,8,8,9,10,10,16,17,17,17
GET,get_address,154,0,44,45.37301545442696,43.144655999640236,56.04611099988688,283.0,0.859561796422986,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,154,0,2,1.7837535844780898,0.9954029992513824,6.746607999957632,23020.0,0.859561796422986,0.0,2,2,2,2,2,2,3,6,7,7,7
GET,get_card,154,0,44,45.345949753311004,43.49696200006292,52.03824799900758,17.0,0.859561796422986,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.49592313009358,41.88896699997713,69.85913199969218,500.2056140350877,23.861212205897825,0.0,44,46,48,48,50,51,52,52,55,70,70
GET,get_catalogue1,2462,0,3,3.149058881019602,1.7093959977501072,9.704601998237194,1643.0,13.74182560255449,0.0,3,3,3,4,4,4,5,6,8,10,10
GET,get_catalogue2,275,0,46,46.32167223625319,42.204181001579855,54.280119999020826,22.0,1.5349317793267607,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3083013092321134,1.8739740007731598,10.329050001018913,1927.0,1.5349317793267607,0.0,3,3,4,4,4,4,4,6,10,10,10
GET,get_category,275,0,2,2.4714209127440965,0.9208149967889767,47.93636400063406,11518.0,1.5349317793267607,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1812,0,44,45.46884670410552,43.023235997679876,56.3703660009196,345.5331125827815,10.113805033236693,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.338610701504467,0.8022440015338361,47.948362000170164,6368.0,5.330399451843842,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.02701218422632,0.9985569995478727,45.72041599749355,10364.0,2.3944935757497467,0.0,1,2,2,2,2,2,3,5,46,46,46
GET,get_index,2308,0,2,2.139941740527444,0.7577879987366032,47.956750000594184,8688.0,12.882263806131505,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1691,0,44,45.6142275623425,42.27248500319547,55.85450999933528,286.0,9.438435050332918,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,46.93139756762564,42.57321499972022,68.85257100293529,2.0,6.184379678160185,0.0,46,46,48,49,50,51,51,52,69,69,69
GET,get_related,429,0,44,45.27908888345477,43.17921799884061,56.125159997463925,760.0,2.3944935757497467,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.15835961096772,43.241040999419056,55.44694700074615,107.0,1.5349317793267607,0.0,44,44,48,48,48,48,49,51,55,55,55
GET,login,956,0,48,49.42008987561612,43.82251200149767,59.63871499989182,13.0,5.335981021950484,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18141,0,44,29.485981188806374,0.7577879987366032,69.85913199969218,2510.1973981588667,101.25526330460643,0.0,3,44,47,48,48,50,52,52,56,69,70
