Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706579465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706579466,5,,Aggregated,0.000000,0.000000,5,46,48,48,52,55,57,57,57,57,57,80,0,45,30.325885887577897,1.314716999331722,56.80184100128827,2653.8625
1706579467,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,55,56,57,57,57,212,0,44,30.199036707738244,1.314716999331722,56.80184100128827,2546.254716981132
1706579468,9,,Aggregated,41.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,326,0,44,29.290434576755253,1.095319999876665,56.80184100128827,2572.064417177914
1706579469,9,,Aggregated,59.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,399,0,44,29.610044594051317,1.095319999876665,56.80184100128827,2546.3308270676694
1706579470,9,,Aggregated,72.333333,0.000000,3,44,48,48,49,51,52,55,57,57,57,497,0,44,29.80893030984904,1.095319999876665,56.80184100128827,2520.5774647887324
1706579471,9,,Aggregated,84.750000,0.000000,3,44,48,48,49,51,52,53,57,57,57,627,0,44,29.709115299870188,1.095319999876665,56.80184100128827,2522.0749601275916
1706579472,9,,Aggregated,87.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,720,0,44,29.492268215325467,1.095319999876665,56.80184100128827,2547.0305555555556
1706579473,9,,Aggregated,86.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,798,0,44,29.726001066437288,1.0640659966156818,56.80184100128827,2530.6942355889723
1706579474,9,,Aggregated,90.428571,0.000000,3,44,48,48,49,51,52,52,57,57,57,909,0,44,29.819310022005215,1.0640659966156818,56.80184100128827,2520.2574257425745
1706579475,9,,Aggregated,93.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1021,0,44,29.607410392743702,0.9208149967889767,56.80184100128827,2525.615083251714
1706579476,9,,Aggregated,92.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1132,0,44,29.455959302988834,0.9208149967889767,56.80184100128827,2535.7058303886924
1706579477,9,,Aggregated,92.300000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1214,0,44,29.605860390421682,0.9208149967889767,56.80184100128827,2521.6762767710047
1706579478,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1319,0,44,29.572873667899803,0.9208149967889767,56.80184100128827,2518.3623957543596
1706579479,9,,Aggregated,103.300000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1427,0,44,29.67060161244917,0.9208149967889767,56.80184100128827,2508.6692361597757
1706579480,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1535,0,44,29.421049887271305,0.9208149967889767,56.80184100128827,2538.058631921824
1706579481,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1619,0,44,29.555246603443273,0.9208149967889767,56.80184100128827,2524.619518221124
