Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1822,0,48,47.6111225477448,43.37822700108518,152.22391600036644,26.311745334796928,10.167124291718036,0.0,46,48,49,49,52,52,52,52,58,150,150
GET,get_catalogue1,978,0,4,4.068938526576759,3.2081720000860514,13.699904999157297,1643.0,5.45743554187719,0.0,4,4,4,4,5,5,6,9,14,14,14
GET,get_catalogue2,357,0,46,46.94137420451358,43.711448000976816,55.70527499912714,22.0,1.9921313787833912,0.0,46,46,48,50,50,50,51,53,56,56,56
GET,get_catalogue3,357,0,4,4.358189607874341,3.4321130005992018,10.350041000492638,1927.0,1.9921313787833912,0.0,4,4,4,5,5,6,6,7,10,10,10
GET,get_category,357,0,2,2.69288534741272,1.413209000020288,48.14500800057431,11518.0,1.9921313787833912,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,845,0,48,47.709343408266015,43.56984299920441,56.20760999954655,129.9739644970414,4.715268949781416,0.0,47,48,48,48,52,52,52,52,56,56,56
GET,get_customer_orders,131,0,2,3.048450099267661,1.3967209997645114,43.95753300013894,6368.0,0.7310061922146337,0.0,2,2,2,2,3,3,43,44,44,44,44
GET,get_detail,357,0,2,2.7452718431271657,1.4206809992174385,48.09181800010265,10364.0,1.9921313787833912,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,978,0,2,2.7081074672916587,1.3839330003975192,48.21434100085753,8688.0,5.45743554187719,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_item,488,0,46,47.173439764361824,43.615526001303806,56.08415700044134,286.0,2.723137570998025,0.0,46,46,48,49,50,50,52,53,56,56,56
GET,get_orders,131,0,46,48.07586919080934,45.33203400023922,54.44654500024626,2.0,0.7310061922146337,0.0,46,46,50,50,51,53,54,54,54,54,54
GET,get_related,357,0,48,47.72706627734281,43.45739699965634,52.34450900024967,760.0,1.9921313787833912,0.0,47,48,48,48,52,52,52,52,52,52,52
GET,get_tags,357,0,44,46.033505380993915,43.364565000956645,56.37956999999005,107.0,1.9921313787833912,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,login,131,0,52,51.238513564899115,47.489085000052,56.7135170003894,13.0,0.7310061922146337,0.0,48,52,52,53,56,56,56,56,57,57,57
,Aggregated,7646,0,45,29.27646764753598,1.3839330003975192,152.22391600036644,2622.863327229924,42.6662087455961,0.0,4,45,48,48,50,52,52,52,56,150,150
