Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.246703715305533,4.685722000431269,14.385165995918214,0.0,0.4298013691666428,0.0,6,7,8,8,8,9,11,14,14,14,14
GET,get_address,77,0,44,45.88801157056027,43.41756401117891,52.885318000335246,283.0,0.4298013691666428,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,77,0,2,1.7346540041110636,1.1432269820943475,3.1228979933075607,23020.0,0.4298013691666428,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.83722071694936,43.69662399403751,52.12324496824294,17.0,0.4298013691666428,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.55808322181289,42.319228989072144,55.8334129746072,227.5239599789363,10.599906494122788,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1112,0,3,3.343617587390929,2.0328459795564413,8.683323976583779,1643.0,6.207001591081906,0.0,3,3,4,4,4,4,6,6,8,9,9
GET,get_catalogue2,77,0,46,46.565040141682736,42.58709598798305,51.17414204869419,22.0,0.4298013691666428,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6005225711405373,2.1590740070678294,5.2540189935825765,1927.0,0.4298013691666428,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,1.754397106834675,1.1649419902823865,2.9328670352697372,11518.0,0.4298013691666428,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,786,0,44,45.89604363988838,43.32639602944255,55.88109197560698,386.0,4.387323067077679,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.6310335882183065,0.984726008027792,48.48680697614327,6368.0,2.6736994263743106,0.0,2,2,2,2,2,3,10,44,48,48,48
GET,get_detail,154,0,2,3.3218750791388336,1.008685037959367,47.90801799390465,10364.0,0.8596027383332856,0.0,1,2,2,2,2,2,44,46,48,48,48
GET,get_index,1035,0,2,2.1294379791870246,0.8643799810670316,48.48691797815263,8688.0,5.777200221915264,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,786,0,44,45.49236487317001,42.20323701156303,52.64639598317444,286.0,4.387323067077679,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,get_orders,556,0,46,47.20131008751379,42.64612897532061,54.360966954845935,2.0,3.103500795540953,0.0,46,46,49,50,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.76318563822379,43.48606104031205,51.87667504651472,760.0,0.8596027383332856,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.83252527591373,43.70516998460516,48.50436799461022,107.0,0.4298013691666428,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.16856341739137,44.15026697097346,55.907771980855614,13.0,2.6736994263743106,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,8056,0,44,29.789789436796767,0.8643799810670316,55.907771980855614,2407.013530287984,44.9672705195646,0.0,3,44,48,48,48,51,52,52,54,56,56
