Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.355825193891568,5.280269950162619,15.922070946544409,0.0,0.43037988239001485,0.0,7,7,8,8,8,9,15,16,16,16,16
GET,get_address,77,0,44,45.66290342723709,43.57606900157407,51.95192201063037,283.0,0.43037988239001485,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7238562169194511,1.0394270066171885,3.2738030422478914,23020.0,0.43037988239001485,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.92770084288189,43.55976596707478,51.8954680301249,17.0,0.43037988239001485,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.534147497321456,42.29203402064741,60.370274004526436,227.5239599789363,10.614173982579718,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.4462275564973743,1.8560269963927567,10.084365960210562,1643.0,6.215356223606449,0.0,3,3,4,4,4,5,8,8,9,10,10
GET,get_catalogue2,77,0,46,46.6352093604986,42.368679016362876,50.757355988025665,22.0,0.43037988239001485,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6134644949736145,2.235278021544218,5.462495028041303,1927.0,0.43037988239001485,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,3.339083544764813,1.1716800509020686,44.13820698391646,11518.0,0.43037988239001485,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.9591021374184,43.20828296476975,52.80679801944643,386.0,4.398817758973268,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1667378587115533,0.9704710100777447,47.91882500285283,6368.0,2.6772982294132093,0.0,2,2,2,2,3,3,3,6,48,48,48
GET,get_detail,154,0,2,1.6134623252913693,0.9735859930515289,4.869581025559455,10364.0,0.8607597647800297,0.0,1,2,2,2,2,2,2,2,5,5,5
GET,get_index,1035,0,2,2.0866118117285093,0.8894979837350547,47.919375996571034,8688.0,5.784976341216433,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,787,0,44,45.44898348072309,42.59077802998945,52.41500900592655,286.0,4.398817758973268,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,47.05505382241145,42.59828897193074,56.01939803455025,2.0,3.1076781118032244,0.0,46,46,48,49,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.53413819582141,43.73499203938991,52.0553570240736,760.0,0.8607597647800297,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.30786497488787,43.62111201044172,48.52659400785342,107.0,0.43037988239001485,0.0,44,44,44,44,45,48,48,49,49,49,49
GET,login,479,0,48,49.23749181560079,46.984023007098585,56.638690002728254,13.0,2.6772982294132093,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.73863230164791,0.8894979837350547,60.370274004526436,2406.4995035989077,45.038975224658955,0.0,3,44,47,48,48,51,52,52,56,60,60
