Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707291129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707291130,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,52,53,53,53,53,69,0,45,30.28540456569686,1.3925429666414857,52.5575959472917,2604.376811594203
1707291131,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,53,53,53,114,0,45,30.589043274583098,1.0823620250448585,52.5575959472917,2395.4122807017543
1707291132,4,,Aggregated,51.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,167,0,44,28.88245795453302,1.0823620250448585,52.5575959472917,2542.0958083832334
1707291133,4,,Aggregated,42.000000,0.000000,4,45,48,48,50,52,52,53,53,53,53,192,0,45,30.61084767432476,1.0823620250448585,52.650997997261584,2405.4947916666665
1707291134,4,,Aggregated,38.666667,0.000000,4,44,48,48,50,52,52,52,53,53,53,240,0,44,29.901618793519447,1.0823620250448585,52.650997997261584,2459.5333333333333
1707291135,4,,Aggregated,45.750000,0.000000,4,44,48,48,50,52,52,52,53,53,53,304,0,44,30.277656185429997,1.0823620250448585,52.650997997261584,2418.3026315789475
1707291136,4,,Aggregated,45.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,336,0,44,29.939915072775744,1.0823620250448585,52.650997997261584,2437.5684523809523
1707291137,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,374,0,44,30.07711496631824,1.0823620250448585,52.650997997261584,2449.614973262032
1707291138,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,52,53,53,53,420,0,44,30.298379203859007,1.0823620250448585,52.650997997261584,2404.3261904761903
1707291139,4,,Aggregated,44.500000,0.000000,3,44,48,48,50,52,52,52,53,53,53,479,0,44,29.981672034709714,1.0823620250448585,52.650997997261584,2428.572025052192
1707291140,4,,Aggregated,45.888889,0.000000,3,44,48,48,50,52,52,52,53,53,53,525,0,44,29.95241352290447,1.0823620250448585,52.650997997261584,2440.1866666666665
1707291141,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,546,0,44,30.070644596526776,1.0823620250448585,52.80679801944643,2430.4542124542127
1707291142,4,,Aggregated,43.800000,0.000000,3,44,48,48,50,52,52,52,53,53,53,610,0,44,30.211079113288463,1.0823620250448585,52.80679801944643,2412.95737704918
1707291143,4,,Aggregated,45.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,648,0,44,30.15055663944409,0.9984810021705925,52.80679801944643,2403.979938271605
1707291144,4,,Aggregated,46.900000,0.000000,3,44,48,48,49,52,52,52,53,53,53,704,0,44,29.683883896392548,0.9984810021705925,52.80679801944643,2465.046875
1707291145,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,52,52,52,53,53,53,726,0,44,30.155112695740407,0.9984810021705925,52.80679801944643,2405.7258953168043
1707291146,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,52,53,53,53,785,0,44,29.950670438231366,0.9984810021705925,52.80679801944643,2420.415286624204
1707291147,4,,Aggregated,47.300000,0.000000,3,44,48,48,49,51,52,52,53,53,53,840,0,44,30.077497953607235,0.9984810021705925,52.80679801944643,2405.402380952381
1707291148,4,,Aggregated,44.700000,0.000000,3,44,48,48,49,51,52,52,53,53,53,870,0,44,29.688795009392432,0.9984810021705925,52.80679801944643,2444.226436781609
1707291149,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,51,52,52,53,53,53,917,0,44,30.091065332949093,0.9984810021705925,52.80679801944643,2408.9749182115593
1707291150,4,,Aggregated,42.700000,0.000000,3,44,48,48,49,51,52,52,60,60,60,954,0,44,30.07931233272913,0.9984810021705925,60.370274004526436,2405.156184486373
1707291151,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1023,0,44,29.982772828359703,0.9984810021705925,60.370274004526436,2419.477028347996
