Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707291436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707291437,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,53,53,53,53,53,69,0,45,29.78926117994242,1.2320930254645646,53.424471989274025,2604.376811594203
1707291438,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,53,53,53,53,114,0,45,30.545526004412718,1.2320930254645646,53.424471989274025,2395.4122807017543
1707291439,4,,Aggregated,66.000000,0.000000,4,45,48,48,48,50,52,53,53,53,53,167,0,45,28.87082277465344,1.2320930254645646,53.424471989274025,2542.0958083832334
1707291440,4,,Aggregated,66.000000,0.000000,4,45,48,48,49,52,52,53,53,53,53,192,0,45,30.481347585615975,1.2320930254645646,53.424471989274025,2405.4947916666665
1707291441,4,,Aggregated,53.333333,0.000000,4,45,48,48,49,52,52,53,53,53,53,240,0,45,29.800467022141675,1.2320930254645646,53.424471989274025,2459.5333333333333
1707291442,4,,Aggregated,48.000000,0.000000,4,45,48,48,49,51,52,52,53,53,53,304,0,44,30.172892790831515,1.2320930254645646,53.424471989274025,2418.3026315789475
1707291443,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,51,52,52,53,53,53,336,0,44,29.80309876667369,1.2320930254645646,53.424471989274025,2437.5684523809523
1707291444,4,,Aggregated,50.333333,0.000000,3,44,48,48,48,51,52,52,53,53,53,374,0,44,29.951684225947012,1.1714069987647235,53.424471989274025,2449.614973262032
1707291445,4,,Aggregated,50.333333,0.000000,3,44,48,48,49,51,52,52,53,53,53,420,0,44,30.114846434610495,1.1714069987647235,53.424471989274025,2404.3261904761903
1707291446,4,,Aggregated,46.375000,0.000000,3,44,48,48,49,51,52,52,53,53,53,479,0,44,29.86589944345433,1.1714069987647235,53.424471989274025,2428.572025052192
1707291447,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,53,53,53,525,0,44,29.87745054177053,1.1714069987647235,53.424471989274025,2440.1866666666665
1707291448,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,546,0,44,29.983366040991374,1.1714069987647235,53.424471989274025,2430.4542124542127
1707291449,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,610,0,44,30.156397125416543,1.1714069987647235,55.907627975102514,2412.95737704918
1707291450,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,648,0,44,30.109954611642607,1.1714069987647235,55.907627975102514,2403.979938271605
1707291451,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,704,0,44,29.6812170556884,1.1714069987647235,55.907627975102514,2465.046875
1707291452,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,726,0,44,30.124271660289516,1.1714069987647235,55.907627975102514,2405.7258953168043
1707291453,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,50,52,52,56,56,56,785,0,44,29.885964125400754,1.062481023836881,55.907627975102514,2420.415286624204
1707291454,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,50,52,52,56,56,56,840,0,44,30.058455673099076,1.062481023836881,55.907627975102514,2405.402380952381
1707291455,4,,Aggregated,45.100000,0.000000,3,44,48,48,49,50,52,52,56,56,56,870,0,44,29.751426799506504,1.062481023836881,55.907627975102514,2444.4632183908047
1707291456,4,,Aggregated,46.900000,0.000000,3,44,48,48,49,50,52,52,56,56,56,914,0,44,30.136693919488152,1.062481023836881,55.907627975102514,2416.2078774617066
1707291457,4,,Aggregated,46.900000,0.000000,3,44,48,48,49,50,52,52,56,56,56,954,0,44,30.139263958618457,1.062481023836881,55.907627975102514,2405.156184486373
1707291458,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1019,0,44,30.01654889943879,1.062481023836881,55.907627975102514,2426.7870461236507
1707291459,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1050,0,44,29.935102644431893,1.062481023836881,55.907627975102514,2424.767619047619
1707291460,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1087,0,44,30.00491075313041,1.062481023836881,55.907627975102514,2415.2842686292547
1707291461,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1146,0,44,30.12406471008427,1.062481023836881,55.907627975102514,2406.001745200698
1707291462,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1191,0,44,29.96785876187312,1.062481023836881,55.907627975102514,2413.0503778337534
1707291463,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1232,0,44,29.937215719384128,1.062481023836881,55.907627975102514,2424.6550324675327
1707291464,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1260,0,44,30.059669075518965,1.062481023836881,55.907627975102514,2405.761111111111
1707291465,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1325,0,44,29.966527341276336,1.062481023836881,55.907627975102514,2422.3667924528304
1707291466,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1374,0,44,30.027489473242067,0.8384090033359826,55.907627975102514,2405.5604075691413
1707291467,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1402,0,44,29.882223240673454,0.8384090033359826,55.907627975102514,2420.706847360913
1707291468,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1452,0,44,30.033510888084198,0.8384090033359826,55.907627975102514,2406.348484848485
1707291469,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1497,0,44,29.916794166028307,0.8384090033359826,55.907627975102514,2411.9458917835673
1707291470,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1562,0,44,29.962766865811222,0.8384090033359826,55.907627975102514,2411.713828425096
1707291471,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1574,0,44,29.921404383970092,0.8384090033359826,55.907627975102514,2413.8805590851334
1707291472,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1631,0,44,29.922567604733192,0.8384090033359826,55.907627975102514,2419.6051502145924
1707291473,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1680,0,44,29.961451651096077,0.8384090033359826,55.907627975102514,2405.940476190476
1707291474,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1734,0,44,29.88032760822849,0.8384090033359826,55.907627975102514,2412.809111880046
1707291475,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1762,0,44,29.908902295549304,0.8384090033359826,55.907627975102514,2412.837684449489
1707291476,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1805,0,44,29.872671576536717,0.8384090033359826,55.907627975102514,2415.0520775623268
1707291477,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1869,0,44,29.962421125989486,0.8384090033359826,55.907627975102514,2409.7586944890318
1707291478,4,,Aggregated,42.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1906,0,44,29.9336744928884,0.8384090033359826,55.907627975102514,2407.801678908709
1707291479,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1943,0,44,29.872467636818097,0.8384090033359826,55.907627975102514,2421.0386001029337
