Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707290823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707290824,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,52,52,52,52,68,0,44,29.87596831157776,1.2597300228662789,52.48291901079938,2638.470588235294
1707290825,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,56,56,56,114,0,44,30.4961699636024,1.2597300228662789,55.88109197560698,2395.4122807017543
1707290826,4,,Aggregated,65.000000,0.000000,4,44,48,48,51,52,53,54,56,56,56,165,0,44,29.557942107997157,1.2597300228662789,55.88109197560698,2510.0969696969696
1707290827,4,,Aggregated,65.000000,0.000000,4,44,48,48,51,52,53,54,56,56,56,192,0,44,30.86996846832335,1.2597300228662789,55.88109197560698,2405.4947916666665
1707290828,4,,Aggregated,52.333333,0.000000,4,44,48,48,51,52,52,54,56,56,56,237,0,44,30.264870779154595,1.2597300228662789,55.88109197560698,2441.012658227848
1707290829,4,,Aggregated,48.000000,0.000000,3,44,48,48,51,52,52,53,56,56,56,303,0,44,30.4936801239759,1.2597300228662789,55.88109197560698,2425.5313531353136
1707290830,4,,Aggregated,46.400000,0.000000,3,44,48,48,51,52,52,53,56,56,56,334,0,44,30.0649062923468,1.2597300228662789,55.88109197560698,2450.7994011976048
1707290831,4,,Aggregated,49.833333,0.000000,3,44,48,48,51,52,52,53,56,56,56,371,0,44,30.217900462737283,1.2597300228662789,55.88109197560698,2464.185983827493
1707290832,4,,Aggregated,49.833333,0.000000,3,44,48,48,50,52,52,53,56,56,56,420,0,44,30.28445756090583,1.2597300228662789,55.88109197560698,2404.3261904761903
