Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.232516519547676,5.641817995638121,11.888886998349335,0.0,0.43079877517356485,0.0,7,7,8,8,8,9,11,12,12,12,12
GET,get_address,77,0,44,45.26115874000129,43.71729899867205,51.95914600335527,283.0,0.43079877517356485,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7467232084834596,1.0904199953074567,2.7055140017182566,23020.0,0.43079877517356485,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.57829928615013,43.64507099671755,52.12492300051963,17.0,0.43079877517356485,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.344612376595556,42.364367000118364,62.168873999326024,227.5239599789363,10.624504857851944,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,1112,0,3,3.273877743922378,1.9327100017108023,9.775929996976629,1643.0,6.221405688220833,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,77,0,46,46.8255367400102,42.53247599990573,50.75713600672316,22.0,0.43079877517356485,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.5502392988215057,2.53705499926582,7.565494001028128,1927.0,0.43079877517356485,0.0,3,3,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,2.8407781682727107,1.207225999678485,43.97075899760239,11518.0,0.43079877517356485,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.51392455907662,43.239480000920594,52.35266999807209,386.0,4.403099169631111,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.4443575701199225,0.9793799981707707,48.198096999840345,6368.0,2.6799040689368514,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,154,0,2,2.197561331114856,0.9301269965362735,44.48079099529423,10364.0,0.8615975503471297,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.080116586391038,0.8815710025373846,47.90654899989022,8688.0,5.7906069130472675,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,787,0,44,45.36374517808328,42.47924000083003,52.05811500491109,286.0,4.403099169631111,0.0,44,44,47,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,46.95830708098204,42.69037199992454,61.825597993447445,2.0,3.1107028441104165,0.0,46,46,48,48,50,51,51,52,62,62,62
GET,get_related,154,0,44,45.31010462318142,43.56770600134041,52.04187300114427,760.0,0.8615975503471297,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.801895077587496,43.549263005843386,51.11184500128729,107.0,0.43079877517356485,0.0,44,44,44,47,48,48,48,51,51,51,51
GET,login,479,0,48,49.01964459871756,43.87374999350868,56.22118299652357,13.0,2.6799040689368514,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.614337845533672,0.8815710025373846,62.168873999326024,2406.4995035989077,45.082812082449166,0.0,3,44,47,48,48,50,52,52,56,62,62
