Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706595836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706595837,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,52,52,52,69,0,44,29.52879876808594,1.5403109937324189,52.35266999807209,2604.376811594203
1706595838,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,61,62,62,62,62,114,0,45,30.685089850745147,1.5403109937324189,61.825597993447445,2395.4122807017543
1706595839,4,,Aggregated,53.000000,0.000000,3,44,48,48,50,52,52,62,62,62,62,167,0,44,29.115129604571063,1.4979499974288046,61.825597993447445,2542.0958083832334
1706595840,4,,Aggregated,43.500000,0.000000,4,45,48,48,49,52,52,62,62,62,62,192,0,44,30.645977150773735,1.4979499974288046,61.825597993447445,2405.4947916666665
1706595841,4,,Aggregated,38.666667,0.000000,3,44,48,48,48,51,52,61,62,62,62,242,0,44,29.77013706588855,1.4979499974288046,61.825597993447445,2447.6115702479337
1706595842,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,52,52,53,62,62,62,305,0,44,30.34276360639688,1.2833769942517392,61.825597993447445,2411.6393442622953
1706595843,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,52,52,53,62,62,62,333,0,44,29.74319017703128,1.2833769942517392,61.825597993447445,2457.4744744744744
1706595844,4,,Aggregated,42.166667,0.000000,3,44,48,48,49,52,52,53,62,62,62,375,0,44,30.126389471814036,1.2833769942517392,61.825597993447445,2443.845333333333
1706595845,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,52,52,52,62,62,62,420,0,44,30.268542414099404,1.2833769942517392,61.825597993447445,2404.3261904761903
1706595846,4,,Aggregated,44.625000,0.000000,3,44,48,48,48,52,52,52,62,62,62,479,0,44,29.887124711720176,1.2833769942517392,61.825597993447445,2428.572025052192
1706595847,4,,Aggregated,46.333333,0.000000,3,44,48,48,48,51,52,52,62,62,62,524,0,44,29.88704481851236,1.2833769942517392,61.825597993447445,2444.8396946564885
1706595848,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,51,52,52,62,62,62,546,0,44,29.971663173791935,1.2833769942517392,61.825597993447445,2430.4542124542127
1706595849,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,52,62,62,62,610,0,44,30.16147191455439,1.1516550002852455,61.825597993447445,2412.95737704918
1706595850,4,,Aggregated,44.700000,0.000000,3,44,48,48,49,51,52,52,62,62,62,648,0,44,30.144135365485397,1.1516550002852455,61.825597993447445,2403.979938271605
1706595851,4,,Aggregated,47.300000,0.000000,3,44,48,48,49,51,52,52,62,62,62,702,0,44,29.773210348756095,1.1516550002852455,61.825597993447445,2469.3262108262106
1706595852,4,,Aggregated,42.800000,0.000000,3,44,48,48,49,51,52,52,62,62,62,726,0,44,30.181038754575432,1.1516550002852455,61.825597993447445,2405.7258953168043
1706595853,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,62,62,62,785,0,44,29.935499327118244,1.1516550002852455,61.825597993447445,2420.415286624204
1706595854,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,62,62,62,840,0,44,30.108366991381835,1.1516550002852455,61.825597993447445,2405.402380952381
1706595855,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,62,62,62,871,0,44,29.683449140945143,1.1516550002852455,61.825597993447445,2448.96785304248
1706595856,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,62,62,62,916,0,44,30.0676878403576,1.1516550002852455,61.825597993447445,2411.1834061135373
1706595857,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,50,52,52,62,62,62,954,0,44,30.01638828803379,1.1516550002852455,61.825597993447445,2405.156184486373
1706595858,4,,Aggregated,47.800000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1022,0,44,29.90358545968006,1.1516550002852455,61.825597993447445,2421.56457925636
1706595859,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1050,0,44,29.843754035994476,1.1516550002852455,61.825597993447445,2424.767619047619
1706595860,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1088,0,44,29.96111458898052,1.1516550002852455,61.825597993447445,2413.2738970588234
1706595861,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1146,0,44,30.030074914302563,1.1516550002852455,61.825597993447445,2406.001745200698
1706595862,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1193,0,44,29.871017242083767,1.1516550002852455,61.825597993447445,2418.850796311819
1706595863,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1238,0,44,29.85834149175461,1.1516550002852455,61.825597993447445,2427.1462035541194
1706595864,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1260,0,44,29.983323634755042,1.1516550002852455,61.825597993447445,2405.761111111111
1706595865,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1328,0,44,29.926773456139358,1.1516550002852455,61.825597993447445,2418.3576807228915
1706595866,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1374,0,44,29.97280268687494,1.1516550002852455,61.825597993447445,2405.5604075691413
1706595867,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1405,0,44,29.85039605178872,1.1516550002852455,61.825597993447445,2416.24128113879
1706595868,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1452,0,44,30.01223698883531,1.1516550002852455,61.825597993447445,2406.348484848485
1706595869,4,,Aggregated,43.100000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1499,0,44,29.90899394648249,1.1516550002852455,61.825597993447445,2416.5637091394265
1706595870,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1562,0,44,29.991970140050658,1.1516550002852455,61.825597993447445,2411.532010243278
1706595871,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1571,0,44,29.972081619191393,1.1516550002852455,61.825597993447445,2411.7689369828136
1706595872,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1632,0,44,29.961562600968083,1.1516550002852455,61.825597993447445,2418.1329656862745
1706595873,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,62,62,62,1680,0,44,29.986632681435108,1.139127998612821,61.825597993447445,2405.940476190476
